timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2050240000,2050088000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2978622e-08,0.0,0.0,0.0,0.0,2.728585e-05,1.3941609e-05,2.6570111e-05,2.728585e-05,0.0066074077,6.827038e-07,7.8535373e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050248000,2050096000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822622e-06,0.0,0.0,0.0,0.0,2.728585e-05,1.3941609e-05,2.6570111e-05,2.728585e-05,0.008126104,1.6606695e-05,7.552231e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050256000,2050104000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822622e-06,0.0,0.0,0.0,0.0,2.728585e-05,1.3941609e-05,2.6570111e-05,2.728585e-05,0.0069963406,0.00115217,5.701332e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050264000,2050112000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822622e-06,0.0,0.0,0.0,0.0,2.728585e-05,1.3941609e-05,2.6570111e-05,2.728585e-05,0.009610356,0.0020357298,3.8249004e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050280000,2050128000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822622e-06,0.0,0.0,0.0,0.0,2.728585e-05,1.3941609e-05,2.6570111e-05,2.728585e-05,0.004778973,0.0002992819,5.7121383e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050288000,2050136000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822622e-06,0.0,0.0,0.0,0.0,2.728585e-05,1.3941609e-05,2.6570111e-05,2.728585e-05,0.0044402485,8.34875e-05,6.322253e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050296000,2050144000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822622e-06,0.0,0.0,0.0,0.0,4.6896566e-05,4.4096916e-05,2.1398391e-05,4.6896566e-05,0.0018929178,0.000100781435,4.0827217e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050304000,2050152000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822622e-06,0.0,0.0,0.0,0.0,4.6896566e-05,4.4096916e-05,2.1398391e-05,4.6896566e-05,0.005177065,6.846138e-06,6.089368e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050320000,2050168000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7343815e-06,0.0,0.0,0.0,0.0,4.6896566e-05,4.4096916e-05,2.1398391e-05,4.6896566e-05,0.0019847483,7.700214e-05,3.595474e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050328000,2050176000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7343815e-06,0.0,0.0,0.0,0.0,4.6896566e-05,4.4096916e-05,2.1398391e-05,4.6896566e-05,0.0025471048,0.00051098183,3.2333816e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050336000,2050184000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7343815e-06,0.0,0.0,0.0,0.0,4.6896566e-05,4.4096916e-05,2.1398391e-05,4.6896566e-05,0.0025450478,2.7605474e-05,4.1469553e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050344000,2050192000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7343815e-06,0.0,0.0,0.0,0.0,4.6896566e-05,4.4096916e-05,2.1398391e-05,4.6896566e-05,0.003264345,4.0084877e-05,4.7509053e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050360000,2050208000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7343815e-06,0.0,0.0,0.0,0.0,4.6896566e-05,4.4096916e-05,2.1398391e-05,4.6896566e-05,0.0064673196,4.3240347e-05,5.187781e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050368000,2050216000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7343815e-06,0.0,0.0,0.0,0.0,0.0006815853,0.00036655075,0.00067787006,0.0006815853,0.005270942,1.1199163e-07,5.122731e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050376000,2050224000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7343815e-06,0.0,0.0,0.0,0.0,0.0006815853,0.00036655075,0.00067787006,0.0006815853,0.0018173122,0.00014599168,3.1901442e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050384000,2050232000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829043e-05,0.0,0.0,0.0,0.0,0.0006815853,0.00036655075,0.00067787006,0.0006815853,0.0045756693,0.00081035704,3.2333816e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050400000,2050248000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829043e-05,0.0,0.0,0.0,0.0,0.0006815853,0.00036655075,0.00067787006,0.0006815853,0.0068010003,0.00063742994,3.5017388e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050408000,2050256000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829043e-05,0.0,0.0,0.0,0.0,0.0006815853,0.00036655075,0.00067787006,0.0006815853,0.00085441774,7.468433e-05,1.728913e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050416000,2050264000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829043e-05,0.0,0.0,0.0,0.0,0.0006815853,0.00036655075,0.00067787006,0.0006815853,0.00069254957,0.00044584472,1.03290404e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050424000,2050272000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829043e-05,0.0,0.0,0.0,0.0,0.0006815853,0.00036655075,0.00067787006,0.0006815853,0.0018667806,0.0001966369,2.5379273e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050440000,2050288000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1823628e-07,0.0,0.0,0.0,0.0,0.00021946483,1.7992664e-06,0.00021946483,6.447721e-05,0.0018894123,0.00085622363,1.6894865e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050448000,2050296000,0.0011101036,7.1590707e-06,0.000336102,7.941042e-05,1.6279615e-05,9.9740326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1823628e-07,0.0,0.0,0.0,0.0,0.00021946483,1.7992664e-06,0.00021946483,6.447721e-05,0.005147653,2.3641777e-08,3.6413672e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050456000,2050304000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1823628e-07,0.0,0.0,0.0,0.0,0.00021946483,1.7992664e-06,0.00021946483,6.447721e-05,0.002799994,0.0013477964,1.5588375e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050464000,2050312000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1823628e-07,0.0,0.0,0.0,0.0,0.00021946483,1.7992664e-06,0.00021946483,6.447721e-05,0.0039465493,0.0036860188,1.7953653e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050480000,2050328000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1823628e-07,0.0,0.0,0.0,0.0,0.00021946483,1.7992664e-06,0.00021946483,6.447721e-05,0.0027063,0.0012253046,1.6524524e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050488000,2050336000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1823628e-07,0.0,0.0,0.0,0.0,0.00021946483,1.7992664e-06,0.00021946483,6.447721e-05,0.0011455101,0.0009516531,1.0421195e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050496000,2050344000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1823628e-07,0.0,0.0,0.0,0.0,0.00021946483,1.7992664e-06,0.00021946483,6.447721e-05,0.0016145372,0.00018952915,1.9349642e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050504000,2050352000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1823628e-07,0.0,0.0,0.0,0.0,0.00021946483,1.7992664e-06,0.00021946483,6.447721e-05,0.0009284044,0.0013985721,3.812835e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050520000,2050368000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0850175e-07,0.0,0.0,0.0,0.0,0.00079904124,0.00011526056,7.449438e-05,0.00079904124,0.003358895,7.566081e-07,2.7939046e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050528000,2050376000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0850175e-07,0.0,0.0,0.0,0.0,0.00079904124,0.00011526056,7.449438e-05,0.00079904124,0.002641032,3.6216231e-06,2.5379273e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050536000,2050384000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0850175e-07,0.0,0.0,0.0,0.0,0.00079904124,0.00011526056,7.449438e-05,0.00079904124,0.0029269855,0.00059697323,1.6836117e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050544000,2050392000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0850175e-07,0.0,0.0,0.0,0.0,0.00079904124,0.00011526056,7.449438e-05,0.00079904124,0.0014040122,3.7512647e-05,1.7209913e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050560000,2050408000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0850175e-07,0.0,0.0,0.0,0.0,0.00079904124,0.00011526056,7.449438e-05,0.00079904124,0.0024285025,0.0017678614,5.425869e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050568000,2050416000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0850175e-07,0.0,0.0,0.0,0.0,0.00079904124,0.00011526056,7.449438e-05,0.00079904124,8.23805e-05,5.5933753e-05,1.7008063e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050576000,2050424000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0850175e-07,0.0,0.0,0.0,0.0,0.00079904124,0.00011526056,7.449438e-05,0.00079904124,0.0011644465,7.86947e-05,1.4172434e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050584000,2050432000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039398e-05,0.0,0.0,0.0,0.0,3.399677e-05,3.399677e-05,8.95739e-06,1.8331746e-06,0.0023933551,4.9818423e-06,2.1481901e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050600000,2050448000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039398e-05,0.0,0.0,0.0,0.0,3.399677e-05,3.399677e-05,8.95739e-06,1.8331746e-06,0.0027043154,0.0012485371,1.0825261e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050608000,2050456000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039398e-05,0.0,0.0,0.0,0.0,3.399677e-05,3.399677e-05,8.95739e-06,1.8331746e-06,0.0019369461,0.00039776138,1.5121265e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050616000,2050464000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039398e-05,0.0,0.0,0.0,0.0,3.399677e-05,3.399677e-05,8.95739e-06,1.8331746e-06,0.0006748419,0.00017917786,7.3098136e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050624000,2050472000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039398e-05,0.0,0.0,0.0,0.0,3.399677e-05,3.399677e-05,8.95739e-06,1.8331746e-06,0.0006096586,0.0016442575,1.966555e-09,0.0,0.0,0.0,0.0,0.0,0.0
2050640000,2050488000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039398e-05,0.0,0.0,0.0,0.0,3.399677e-05,3.399677e-05,8.95739e-06,1.8331746e-06,4.1811705e-05,6.0247917e-06,8.469442e-09,0.0,0.0,0.0,0.0,0.0,0.0
2050648000,2050496000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039398e-05,0.0,0.0,0.0,0.0,0.00057465234,0.00016113819,3.8693956e-06,0.00057465234,0.0006684014,2.2356739e-05,8.655866e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050656000,2050504000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5564283e-06,0.0,0.0,0.0,0.0,0.00057465234,0.00016113819,3.8693956e-06,0.00057465234,0.00059078576,1.9779498e-05,7.821251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050664000,2050512000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5564283e-06,0.0,0.0,0.0,0.0,0.00057465234,0.00016113819,3.8693956e-06,0.00057465234,0.0028566627,0.00065109,1.3202316e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050680000,2050528000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5564283e-06,0.0,0.0,0.0,0.0,0.00057465234,0.00016113819,3.8693956e-06,0.00057465234,0.00029034814,0.0005183475,2.8413126e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050688000,2050536000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5564283e-06,0.0,0.0,0.0,0.0,0.00057465234,0.00016113819,3.8693956e-06,0.00057465234,7.253958e-07,0.00023994545,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
2050696000,2050544000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5564283e-06,0.0,0.0,0.0,0.0,0.00057465234,0.00016113819,3.8693956e-06,0.00057465234,0.0010993638,0.00086760375,6.6302164e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050704000,2050552000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5564283e-06,0.0,0.0,0.0,0.0,0.00057465234,0.00016113819,3.8693956e-06,0.00057465234,0.0016631162,0.00043215763,8.063131e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050720000,2050568000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5564283e-06,0.0,0.0,0.0,0.0,0.00011607629,6.724355e-06,4.2955096e-05,0.00011607629,2.3993734e-09,5.7090283e-06,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
2050728000,2050576000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082881e-05,0.0,0.0,0.0,0.0,0.00011607629,6.724355e-06,4.2955096e-05,0.00011607629,0.00018667016,1.8765455e-05,4.4621856e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050736000,2050584000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082881e-05,0.0,0.0,0.0,0.0,0.00011607629,6.724355e-06,4.2955096e-05,0.00011607629,0.0029264637,0.000193891,1.3727208e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050744000,2050592000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082881e-05,0.0,0.0,0.0,0.0,0.00011607629,6.724355e-06,4.2955096e-05,0.00011607629,0.004731323,0.0009620224,6.7411804e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050760000,2050608000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082881e-05,0.0,0.0,0.0,0.0,0.00011607629,6.724355e-06,4.2955096e-05,0.00011607629,0.001018445,0.00013773078,7.361473e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050768000,2050616000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082881e-05,0.0,0.0,0.0,0.0,0.00011607629,6.724355e-06,4.2955096e-05,0.00011607629,0.00085836643,0.00025539484,5.3704753e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050776000,2050624000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082881e-05,0.0,0.0,0.0,0.0,0.00011607629,6.724355e-06,4.2955096e-05,0.00011607629,1.1112377e-05,3.701257e-05,3.6384904e-09,0.0,0.0,0.0,0.0,0.0,0.0
2050784000,2050632000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082881e-05,0.0,0.0,0.0,0.0,0.00011607629,6.724355e-06,4.2955096e-05,0.00011607629,0.0019018926,9.717034e-05,1.2316741e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050800000,2050648000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828285e-05,0.0,0.0,0.0,0.0,3.8709884e-05,3.8709884e-05,1.2485661e-05,1.709815e-05,4.0481112e-07,0.00021989261,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
2050808000,2050656000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828285e-05,0.0,0.0,0.0,0.0,3.8709884e-05,3.8709884e-05,1.2485661e-05,1.709815e-05,0.0006245826,0.003471958,5.568893e-09,0.0,0.0,0.0,0.0,0.0,0.0
2050816000,2050664000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828285e-05,0.0,0.0,0.0,0.0,3.8709884e-05,3.8709884e-05,1.2485661e-05,1.709815e-05,0.00033155613,0.0012431643,1.1768009e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050824000,2050672000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828285e-05,0.0,0.0,0.0,0.0,3.8709884e-05,3.8709884e-05,1.2485661e-05,1.709815e-05,0.0004951335,6.6476446e-06,1.1656448e-07,0.0,0.0,0.0,0.0,0.0,0.0
2050840000,2050688000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828285e-05,0.0,0.0,0.0,0.0,3.8709884e-05,3.8709884e-05,1.2485661e-05,1.709815e-05,0.004544881,5.4519493e-05,7.6488504e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050848000,2050696000,0.0016276914,9.375414e-05,3.5795467e-05,6.3321466e-05,1.4931313e-05,7.599186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828285e-05,0.0,0.0,0.0,0.0,3.8709884e-05,3.8709884e-05,1.2485661e-05,1.709815e-05,0.0005993819,0.0005766727,1.466924e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050856000,2050704000,7.226447e-05,8.030663e-06,7.509475e-09,2.4585572e-05,1.2253195e-05,1.3598002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828285e-05,0.0,0.0,0.0,0.0,3.8709884e-05,3.8709884e-05,1.2485661e-05,1.709815e-05,0.00010593143,0.0003561432,2.3428811e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050864000,2050712000,7.226447e-05,8.030663e-06,7.509475e-09,2.4585572e-05,1.2253195e-05,1.3598002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828285e-05,0.0,0.0,0.0,0.0,3.345267e-05,1.2728315e-05,3.345267e-05,4.9814944e-06,2.4696126e-06,0.0017624352,1.4154068e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050880000,2050728000,7.226447e-05,8.030663e-06,7.509475e-09,2.4585572e-05,1.2253195e-05,1.3598002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453873e-05,0.0,0.0,0.0,0.0,3.345267e-05,1.2728315e-05,3.345267e-05,4.9814944e-06,1.2042578e-05,0.0005949833,4.7148205e-09,0.0,0.0,0.0,0.0,0.0,0.0
2050888000,2050736000,7.226447e-05,8.030663e-06,7.509475e-09,2.4585572e-05,1.2253195e-05,1.3598002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453873e-05,0.0,0.0,0.0,0.0,3.345267e-05,1.2728315e-05,3.345267e-05,4.9814944e-06,0.0031061133,0.0006589438,3.0541344e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050896000,2050744000,7.226447e-05,8.030663e-06,7.509475e-09,2.4585572e-05,1.2253195e-05,1.3598002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453873e-05,0.0,0.0,0.0,0.0,3.345267e-05,1.2728315e-05,3.345267e-05,4.9814944e-06,0.0008650182,2.5590873e-05,7.181461e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050904000,2050752000,7.226447e-05,8.030663e-06,7.509475e-09,2.4585572e-05,1.2253195e-05,1.3598002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453873e-05,0.0,0.0,0.0,0.0,3.345267e-05,1.2728315e-05,3.345267e-05,4.9814944e-06,0.0010395251,0.00057517854,6.411051e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050920000,2050768000,7.226447e-05,8.030663e-06,7.509475e-09,2.4585572e-05,1.2253195e-05,1.3598002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453873e-05,0.0,0.0,0.0,0.0,3.345267e-05,1.2728315e-05,3.345267e-05,4.9814944e-06,0.00030272338,0.0008163873,2.1290361e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050928000,2050776000,7.226447e-05,8.030663e-06,7.509475e-09,2.4585572e-05,1.2253195e-05,1.3598002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453873e-05,0.0,0.0,0.0,0.0,3.345267e-05,1.2728315e-05,3.345267e-05,4.9814944e-06,0.0012657713,0.0001358205,8.768461e-08,0.0,0.0,0.0,0.0,0.0,0.0
2050936000,2050784000,7.226447e-05,8.030663e-06,7.509475e-09,2.4585572e-05,1.2253195e-05,1.3598002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453873e-05,0.0,0.0,0.0,0.0,6.620062e-05,2.7175654e-06,6.620062e-05,2.0740938e-05,0.0045612785,0.00066447566,6.3869265e-08,0.0,0.0,0.0,0.0,0.0,0.0
