timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
7036000,6884000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821872e-06,0.0,0.0,0.0,0.0,0.00042513502,8.825295e-05,0.00042513502,0.0001953544,6.8473135e-05,3.5983292e-05,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
7044000,6892000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821872e-06,0.0,0.0,0.0,0.0,0.00042513502,8.825295e-05,0.00042513502,0.0001953544,4.582475e-05,1.8760618e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
7060000,6908000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821872e-06,0.0,0.0,0.0,0.0,0.00042513502,8.825295e-05,0.00042513502,0.0001953544,0.0004683427,0.00043349108,1.0315716e-08,0.0,0.0,0.0,0.0,0.0,0.0
7068000,6916000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821872e-06,0.0,0.0,0.0,0.0,4.4088407e-05,1.136199e-05,4.4088407e-05,1.1081568e-07,2.2802035e-07,0.00093595573,1.6636989e-08,0.0,0.0,0.0,0.0,0.0,0.0
7076000,6924000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821872e-06,0.0,0.0,0.0,0.0,4.4088407e-05,1.136199e-05,4.4088407e-05,1.1081568e-07,0.00033014096,0.00022501916,3.0332217e-09,0.0,0.0,0.0,0.0,0.0,0.0
7084000,6932000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821872e-06,0.0,0.0,0.0,0.0,4.4088407e-05,1.136199e-05,4.4088407e-05,1.1081568e-07,0.001876156,0.00012235856,3.6835957e-08,0.0,0.0,0.0,0.0,0.0,0.0
7100000,6948000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312607e-05,0.0,0.0,0.0,0.0,4.4088407e-05,1.136199e-05,4.4088407e-05,1.1081568e-07,1.5267357e-06,0.00012362996,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0
7108000,6956000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312607e-05,0.0,0.0,0.0,0.0,4.4088407e-05,1.136199e-05,4.4088407e-05,1.1081568e-07,0.00075000356,0.00044941617,2.8574107e-08,0.0,0.0,0.0,0.0,0.0,0.0
7116000,6964000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312607e-05,0.0,0.0,0.0,0.0,4.4088407e-05,1.136199e-05,4.4088407e-05,1.1081568e-07,0.00013946429,0.00023668364,2.7014266e-09,0.0,0.0,0.0,0.0,0.0,0.0
7124000,6972000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312607e-05,0.0,0.0,0.0,0.0,4.4088407e-05,1.136199e-05,4.4088407e-05,1.1081568e-07,0.0001202186,5.564259e-06,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0
7140000,6988000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312607e-05,0.0,0.0,0.0,0.0,0.00024138778,5.2379906e-05,0.00024138778,5.020027e-05,0.001965873,1.0493921e-05,4.5025672e-08,0.0,0.0,0.0,0.0,0.0,0.0
7148000,6996000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312607e-05,0.0,0.0,0.0,0.0,0.00024138778,5.2379906e-05,0.00024138778,5.020027e-05,0.000103172846,0.0007978847,8.20819e-09,0.0,0.0,0.0,0.0,0.0,0.0
7156000,7004000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312607e-05,0.0,0.0,0.0,0.0,0.00024138778,5.2379906e-05,0.00024138778,5.020027e-05,0.00014194658,0.00031129617,1.5288606e-09,0.0,0.0,0.0,0.0,0.0,0.0
7164000,7012000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072361e-06,0.0,0.0,0.0,0.0,0.00024138778,5.2379906e-05,0.00024138778,5.020027e-05,0.00062085915,0.0011907946,6.9532916e-08,0.0,0.0,0.0,0.0,0.0,0.0
7180000,7028000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072361e-06,0.0,0.0,0.0,0.0,0.00024138778,5.2379906e-05,0.00024138778,5.020027e-05,5.364642e-05,0.00015387866,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0
7188000,7036000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072361e-06,0.0,0.0,0.0,0.0,0.00024138778,5.2379906e-05,0.00024138778,5.020027e-05,4.9108454e-05,8.977451e-11,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
7196000,7044000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072361e-06,0.0,0.0,0.0,0.0,0.00024138778,5.2379906e-05,0.00024138778,5.020027e-05,7.4438653e-06,0.00010546122,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
7204000,7052000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072361e-06,0.0,0.0,0.0,0.0,0.00024138778,5.2379906e-05,0.00024138778,5.020027e-05,0.00053256436,0.00035091914,1.1510792e-08,0.0,0.0,0.0,0.0,0.0,0.0
7220000,7068000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072361e-06,0.0,0.0,0.0,0.0,1.2078749e-05,1.2078749e-05,2.5952336e-06,6.140108e-06,0.00011964423,0.00033398552,1.2960868e-09,0.0,0.0,0.0,0.0,0.0,0.0
7228000,7076000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072361e-06,0.0,0.0,0.0,0.0,1.2078749e-05,1.2078749e-05,2.5952336e-06,6.140108e-06,0.00029515458,0.00016684995,6.4556502e-09,0.0,0.0,0.0,0.0,0.0,0.0
7236000,7084000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136397e-06,0.0,0.0,0.0,0.0,1.2078749e-05,1.2078749e-05,2.5952336e-06,6.140108e-06,0.00016472481,0.00030363508,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0
7244000,7092000,1.9301999e-05,0.0001574119,0.00026522265,1.4140627e-06,9.767666e-07,8.665501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136397e-06,0.0,0.0,0.0,0.0,1.2078749e-05,1.2078749e-05,2.5952336e-06,6.140108e-06,0.000772052,3.7338654e-05,8.079098e-09,0.0,0.0,0.0,0.0,0.0,0.0
7260000,7108000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136397e-06,0.0,0.0,0.0,0.0,1.2078749e-05,1.2078749e-05,2.5952336e-06,6.140108e-06,0.0010653617,0.0005499077,3.4850075e-08,0.0,0.0,0.0,0.0,0.0,0.0
7268000,7116000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136397e-06,0.0,0.0,0.0,0.0,1.2078749e-05,1.2078749e-05,2.5952336e-06,6.140108e-06,0.0006105168,0.00047365203,1.1357827e-08,0.0,0.0,0.0,0.0,0.0,0.0
7276000,7124000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136397e-06,0.0,0.0,0.0,0.0,0.0031204035,0.0013419598,6.7362794e-07,0.0031204035,0.00029905766,0.00068224606,9.789858e-09,0.0,0.0,0.0,0.0,0.0,0.0
7284000,7132000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136397e-06,0.0,0.0,0.0,0.0,0.0031204035,0.0013419598,6.7362794e-07,0.0031204035,6.1174505e-05,7.5862525e-05,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0
7300000,7148000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136397e-06,0.0,0.0,0.0,0.0,0.0031204035,0.0013419598,6.7362794e-07,0.0031204035,3.2567752e-06,0.002000295,3.7942357e-08,0.0,0.0,0.0,0.0,0.0,0.0
7308000,7156000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990804e-06,0.0,0.0,0.0,0.0,0.0031204035,0.0013419598,6.7362794e-07,0.0031204035,3.7322545e-07,0.0009178913,6.004086e-09,0.0,0.0,0.0,0.0,0.0,0.0
7316000,7164000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990804e-06,0.0,0.0,0.0,0.0,0.0031204035,0.0013419598,6.7362794e-07,0.0031204035,0.00022174926,1.9118785e-05,9.606538e-10,0.0,0.0,0.0,0.0,0.0,0.0
7324000,7172000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990804e-06,0.0,0.0,0.0,0.0,0.0031204035,0.0013419598,6.7362794e-07,0.0031204035,4.294419e-06,2.476548e-05,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0
7340000,7188000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990804e-06,0.0,0.0,0.0,0.0,0.0031204035,0.0013419598,6.7362794e-07,0.0031204035,0.00010726984,4.55762e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
7348000,7196000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990804e-06,0.0,0.0,0.0,0.0,0.00018424368,2.5234089e-05,0.00018424368,0.00015206482,0.00028461998,0.0005600418,5.6761564e-09,0.0,0.0,0.0,0.0,0.0,0.0
7356000,7204000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990804e-06,0.0,0.0,0.0,0.0,0.00018424368,2.5234089e-05,0.00018424368,0.00015206482,0.0012310889,0.00016816624,2.3575012e-08,0.0,0.0,0.0,0.0,0.0,0.0
7364000,7212000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990804e-06,0.0,0.0,0.0,0.0,0.00018424368,2.5234089e-05,0.00018424368,0.00015206482,0.0004219417,1.6877717e-05,2.8521754e-09,0.0,0.0,0.0,0.0,0.0,0.0
7380000,7228000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739435e-08,0.0,0.0,0.0,0.0,0.00018424368,2.5234089e-05,0.00018424368,0.00015206482,1.1477258e-05,0.0005056798,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0
7388000,7236000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739435e-08,0.0,0.0,0.0,0.0,0.00018424368,2.5234089e-05,0.00018424368,0.00015206482,0.0013140206,2.46086e-06,2.521324e-08,0.0,0.0,0.0,0.0,0.0,0.0
7396000,7244000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739435e-08,0.0,0.0,0.0,0.0,0.00018424368,2.5234089e-05,0.00018424368,0.00015206482,1.4384354e-05,9.444676e-06,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
7404000,7252000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739435e-08,0.0,0.0,0.0,0.0,0.00018424368,2.5234089e-05,0.00018424368,0.00015206482,0.00048128772,0.0005034395,7.95103e-09,0.0,0.0,0.0,0.0,0.0,0.0
7420000,7268000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739435e-08,0.0,0.0,0.0,0.0,0.00023156354,8.48291e-06,2.2503978e-05,0.00023156354,3.820782e-05,0.0032302146,2.4380375e-07,0.0,0.0,0.0,0.0,0.0,0.0
7428000,7276000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739435e-08,0.0,0.0,0.0,0.0,0.00023156354,8.48291e-06,2.2503978e-05,0.00023156354,8.416755e-06,0.0010907303,3.467227e-08,0.0,0.0,0.0,0.0,0.0,0.0
7436000,7284000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020712e-06,0.0,0.0,0.0,0.0,0.00023156354,8.48291e-06,2.2503978e-05,0.00023156354,0.0031494023,2.144115e-05,1.4991747e-07,0.0,0.0,0.0,0.0,0.0,0.0
7444000,7292000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020712e-06,0.0,0.0,0.0,0.0,0.00023156354,8.48291e-06,2.2503978e-05,0.00023156354,0.0013808073,0.00025049504,3.214518e-08,0.0,0.0,0.0,0.0,0.0,0.0
7460000,7308000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020712e-06,0.0,0.0,0.0,0.0,0.00023156354,8.48291e-06,2.2503978e-05,0.00023156354,4.866929e-05,7.630701e-07,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
7468000,7316000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020712e-06,0.0,0.0,0.0,0.0,0.00023156354,8.48291e-06,2.2503978e-05,0.00023156354,4.1639873e-05,9.694539e-05,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
7476000,7324000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020712e-06,0.0,0.0,0.0,0.0,0.00023156354,8.48291e-06,2.2503978e-05,0.00023156354,0.0011329695,0.00025314742,2.1780181e-08,0.0,0.0,0.0,0.0,0.0,0.0
7484000,7332000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020712e-06,0.0,0.0,0.0,0.0,7.81308e-05,5.4994194e-05,7.81308e-05,6.262547e-06,0.00082172063,0.00089627976,6.765964e-08,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7348000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742929e-06,0.0,0.0,0.0,0.0,7.81308e-05,5.4994194e-05,7.81308e-05,6.262547e-06,0.00015326831,0.0020108102,4.0683744e-08,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7356000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742929e-06,0.0,0.0,0.0,0.0,7.81308e-05,5.4994194e-05,7.81308e-05,6.262547e-06,0.0005714394,0.00094162876,2.0191692e-08,0.0,0.0,0.0,0.0,0.0,0.0
7516000,7364000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742929e-06,0.0,0.0,0.0,0.0,7.81308e-05,5.4994194e-05,7.81308e-05,6.262547e-06,0.00014182496,0.0008480848,5.6761564e-09,0.0,0.0,0.0,0.0,0.0,0.0
7524000,7372000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742929e-06,0.0,0.0,0.0,0.0,7.81308e-05,5.4994194e-05,7.81308e-05,6.262547e-06,0.00019419857,0.00020872828,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
7540000,7388000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742929e-06,0.0,0.0,0.0,0.0,7.81308e-05,5.4994194e-05,7.81308e-05,6.262547e-06,0.0008385983,0.00169646,6.362848e-08,0.0,0.0,0.0,0.0,0.0,0.0
7548000,7396000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742929e-06,0.0,0.0,0.0,0.0,7.81308e-05,5.4994194e-05,7.81308e-05,6.262547e-06,9.484937e-06,0.0013890306,1.4154068e-08,0.0,0.0,0.0,0.0,0.0,0.0
7556000,7404000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742929e-06,0.0,0.0,0.0,0.0,0.0009467289,0.0009467289,0.00024530833,0.00010542065,0.0010910823,2.2934776e-06,1.7446155e-08,0.0,0.0,0.0,0.0,0.0,0.0
7564000,7412000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742929e-06,0.0,0.0,0.0,0.0,0.0009467289,0.0009467289,0.00024530833,0.00010542065,4.2240054e-06,0.00042237737,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0
7580000,7428000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324761e-06,0.0,0.0,0.0,0.0,0.0009467289,0.0009467289,0.00024530833,0.00010542065,0.0009031378,6.211013e-05,1.13070655e-08,0.0,0.0,0.0,0.0,0.0,0.0
7588000,7436000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324761e-06,0.0,0.0,0.0,0.0,0.0009467289,0.0009467289,0.00024530833,0.00010542065,0.00021015441,0.00023459688,5.820766e-09,0.0,0.0,0.0,0.0,0.0,0.0
7596000,7444000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324761e-06,0.0,0.0,0.0,0.0,0.0009467289,0.0009467289,0.00024530833,0.00010542065,0.00021369827,0.00011781816,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
7604000,7452000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324761e-06,0.0,0.0,0.0,0.0,0.0009467289,0.0009467289,0.00024530833,0.00010542065,1.1005727e-05,0.00010688228,7.9148776e-10,0.0,0.0,0.0,0.0,0.0,0.0
7620000,7468000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324761e-06,0.0,0.0,0.0,0.0,0.0009467289,0.0009467289,0.00024530833,0.00010542065,0.00021966768,0.00204356,4.9375558e-08,0.0,0.0,0.0,0.0,0.0,0.0
7628000,7476000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324761e-06,0.0,0.0,0.0,0.0,5.674202e-05,5.674202e-05,9.789429e-06,7.1018408e-06,0.0004539488,0.0035806121,1.8643055e-07,0.0,0.0,0.0,0.0,0.0,0.0
7636000,7484000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324761e-06,0.0,0.0,0.0,0.0,5.674202e-05,5.674202e-05,9.789429e-06,7.1018408e-06,0.000526128,0.00025580858,5.392394e-09,0.0,0.0,0.0,0.0,0.0,0.0
7644000,7492000,2.2660151e-06,3.497802e-05,0.0006724503,1.0358162e-06,4.004615e-07,1.0798681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711459e-06,0.0,0.0,0.0,0.0,5.674202e-05,5.674202e-05,9.789429e-06,7.1018408e-06,0.00011201226,0.00012230552,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
7660000,7508000,1.6263151e-05,2.378697e-07,0.00025571705,6.6060784e-07,2.1829152e-08,1.7649058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711459e-06,0.0,0.0,0.0,0.0,5.674202e-05,5.674202e-05,9.789429e-06,7.1018408e-06,0.0011765312,0.00011111256,2.0737389e-08,0.0,0.0,0.0,0.0,0.0,0.0
7668000,7516000,1.6263151e-05,2.378697e-07,0.00025571705,6.6060784e-07,2.1829152e-08,1.7649058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711459e-06,0.0,0.0,0.0,0.0,5.674202e-05,5.674202e-05,9.789429e-06,7.1018408e-06,0.0010183313,4.5317778e-05,1.4553962e-08,0.0,0.0,0.0,0.0,0.0,0.0
7676000,7524000,1.6263151e-05,2.378697e-07,0.00025571705,6.6060784e-07,2.1829152e-08,1.7649058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711459e-06,0.0,0.0,0.0,0.0,5.674202e-05,5.674202e-05,9.789429e-06,7.1018408e-06,0.00026490338,9.769092e-05,2.8521754e-09,0.0,0.0,0.0,0.0,0.0,0.0
7684000,7532000,1.6263151e-05,2.378697e-07,0.00025571705,6.6060784e-07,2.1829152e-08,1.7649058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711459e-06,0.0,0.0,0.0,0.0,5.674202e-05,5.674202e-05,9.789429e-06,7.1018408e-06,0.0021196532,0.00016821627,6.9532916e-08,0.0,0.0,0.0,0.0,0.0,0.0
7700000,7548000,1.6263151e-05,2.378697e-07,0.00025571705,6.6060784e-07,2.1829152e-08,1.7649058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711459e-06,0.0,0.0,0.0,0.0,0.0012630243,4.58248e-05,0.0006998798,0.0012630243,0.0008313968,2.7644772e-05,8.645884e-09,0.0,0.0,0.0,0.0,0.0,0.0
7708000,7556000,1.6263151e-05,2.378697e-07,0.00025571705,6.6060784e-07,2.1829152e-08,1.7649058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711459e-06,0.0,0.0,0.0,0.0,0.0012630243,4.58248e-05,0.0006998798,0.0012630243,0.00071357854,2.720886e-05,6.4556502e-09,0.0,0.0,0.0,0.0,0.0,0.0
7716000,7564000,1.6263151e-05,2.378697e-07,0.00025571705,6.6060784e-07,2.1829152e-08,1.7649058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149995e-06,0.0,0.0,0.0,0.0,0.0012630243,4.58248e-05,0.0006998798,0.0012630243,6.3070096e-05,7.378418e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
7724000,7572000,1.6263151e-05,2.378697e-07,0.00025571705,6.6060784e-07,2.1829152e-08,1.7649058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149995e-06,0.0,0.0,0.0,0.0,0.0012630243,4.58248e-05,0.0006998798,0.0012630243,4.56641e-05,0.003219818,1.14135275e-07,0.0,0.0,0.0,0.0,0.0,0.0
7740000,7588000,1.6263151e-05,2.378697e-07,0.00025571705,6.6060784e-07,2.1829152e-08,1.7649058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149995e-06,0.0,0.0,0.0,0.0,0.0012630243,4.58248e-05,0.0006998798,0.0012630243,5.9067264e-07,0.0006856793,2.8521754e-09,0.0,0.0,0.0,0.0,0.0,0.0
7748000,7596000,1.6263151e-05,2.378697e-07,0.00025571705,6.6060784e-07,2.1829152e-08,1.7649058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149995e-06,0.0,0.0,0.0,0.0,0.0012630243,4.58248e-05,0.0006998798,0.0012630243,3.9464684e-08,0.0004248164,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
