timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61088000,61088000,-0.00232491,0.0030032825,0.00060428714
61108000,61108000,0.00024329568,0.0032635373,0.0006959043
61128000,61128000,-0.0007188746,0.00053853204,0.0005214762
61148000,61148000,-0.0066077793,0.004159718,0.000563128
61168000,61168000,-0.0017064868,-0.00075982674,0.00034360093
61188000,61188000,0.0012753711,0.007552118,0.00027385744
61208000,61208000,0.0026367716,0.00181362,0.00015586472
61228000,61228000,-0.0009882743,-0.00074068655,0.0004934735
61248000,61248000,-0.003704702,0.0034699484,0.0006039379
61268000,61268000,0.0010411828,0.0030907663,0.00047782634
61288000,61288000,-0.004907456,-0.0013459114,-5.8287194e-05
61308000,61308000,-0.0051449053,0.0062807035,-0.00016791749
61328000,61328000,0.0007566103,0.001875573,-0.00034595575
61348000,61348000,-0.0026216458,-0.0010366837,-0.0003935079
61368000,61368000,0.002889358,0.0011547206,-0.0009476645
61388000,61388000,-0.0012617719,0.004886252,-0.001271467
61404000,61404000,0.003955912,0.0018694989,-0.0009491728
61428000,61428000,0.0006695164,0.0027430067,-0.00148551
61448000,61448000,0.0009470234,0.0020019193,-0.0016217602
61468000,61468000,0.002836194,0.0023649791,-0.0017414532
61488000,61488000,0.0023609113,0.0017034498,-0.0016018768
61508000,61508000,0.0045628813,0.0023089605,-0.0019974615
61528000,61528000,-0.0008599174,9.613548e-05,-0.0019486072
61548000,61548000,-0.0031106737,-0.0028671655,-0.0017692932
61568000,61568000,0.002352361,0.0026860735,-0.0011100927
61588000,61588000,0.0028980563,0.005703638,-0.0007358936
61608000,61608000,-0.0037577148,0.007699938,-0.00041367696
61628000,61628000,0.0040082196,0.008583033,-0.00021282301
61648000,61648000,0.0027277165,0.0013525725,0.00017753374
61668000,61668000,-0.0051407046,0.0011569505,-3.697887e-05
61688000,61688000,0.0022538146,0.0023651093,-4.7137535e-05
61708000,61708000,0.0065171174,0.0023697694,-0.00026052588
61728000,61728000,0.003393909,0.0012529613,-6.489405e-05
61748000,61748000,0.00300818,0.003091028,-0.00012896843
61768000,61768000,-0.00057419867,0.0002933881,7.114757e-05
61788000,61788000,0.0019380589,0.0055914004,0.00034959512
61808000,61808000,-0.008272231,-0.0051465887,0.0008308928
61828000,61828000,-0.0064676157,0.0038327407,0.0010678439
61848000,61848000,0.0049613654,0.008054247,0.0008955067
61868000,61868000,0.0021828238,0.005154749,0.0011011952
61888000,61888000,0.006784818,-0.0010549738,0.0012073849
61908000,61908000,-0.009639617,0.00030823844,0.0013668607
61928000,61928000,5.997531e-05,0.0048246286,0.0014625734
61948000,61948000,-0.0011217115,0.0084219,0.0012289023
61968000,61968000,-0.0024753623,0.0022698648,0.0011865795
61988000,61988000,-0.0015021737,0.0048285304,0.0011753895
62008000,62008000,-0.0031050867,-0.004668232,0.001143783
62028000,62028000,1.41461605e-05,0.0032471372,0.0010090433
62048000,62048000,-0.00548146,0.0021837573,0.00080174516
62068000,62068000,-0.0001149677,0.0027735487,0.0009426461
62088000,62088000,0.0014540519,-0.0010458191,0.00052121
62108000,62108000,0.002050098,-0.0029426762,0.00030863713
62128000,62128000,0.0015969912,0.0019770036,0.00019368928
62148000,62148000,-0.0053122705,0.0009147004,6.568615e-05
62168000,62168000,0.0018252195,0.0037633248,-0.0003747908
62188000,62188000,-0.00016386769,0.001723428,-0.00032562332
62208000,62208000,0.0008652785,0.0015604054,-0.00041899527
62228000,62228000,-0.0014328398,0.0055771917,-0.00049948925
62248000,62248000,-0.0042033084,0.006828796,-0.0006391362
62268000,62268000,-0.0016084788,0.0060457923,-0.00057019084
62288000,62288000,0.00019770546,-0.0015205955,-0.00044628416
62308000,62308000,0.0032603564,0.0015897069,-0.0005695882
62328000,62328000,-0.0007376837,-0.00040047953,-0.00047054605
62344000,62344000,0.0004407061,0.0013443585,-0.0003753706
62368000,62368000,0.0019031884,0.0017711578,7.5629636e-05
62388000,62388000,-0.0005537413,0.007209422,-0.00029624265
62404000,62404000,0.0022592493,0.0020152223,-0.0002921618
62428000,62428000,-0.00058285816,0.00080584735,-0.00031034922
62448000,62448000,-0.0044378736,0.008522755,-0.00038452158
62468000,62468000,-0.004916382,0.004832398,-0.00014752144
62484000,62484000,0.0010052108,0.0009732043,-0.00017648234
62508000,62508000,0.0052751065,0.007985082,3.9668772e-05
62528000,62528000,0.0027881141,-3.1170202e-07,-0.0005246436
62548000,62548000,-0.00043558073,1.2650911e-05,-0.00082833896
62568000,62568000,-1.1526514e-05,-0.00031406363,-0.0012437149
62588000,62588000,0.0011941832,0.0014277108,-0.0007378398
62608000,62608000,-0.0028389944,0.002718565,-0.000555553
62624000,62624000,0.00584172,0.0041917474,-0.00082106737
62648000,62648000,-0.0006366893,-0.003865245,-0.00056055986
62668000,62668000,-0.0016223378,0.00011465256,-3.0546507e-06
62688000,62688000,-0.001693636,0.0017999955,0.0004695053
62708000,62708000,0.0007324453,0.0068158526,0.00039407393
62728000,62728000,0.0046402737,0.002503685,0.00059799367
62748000,62748000,-0.006651317,0.0014355892,0.0006986547
62768000,62768000,-0.0019797278,-0.0031773355,0.0005625024
62788000,62788000,-0.0014772818,0.009518687,0.00029634507
62808000,62808000,-0.00032662912,0.006665681,0.0005151483
62828000,62828000,-0.0024033287,-0.00072615664,0.00011838415
62848000,62848000,-0.0017208718,0.0027870566,0.00019989355
62868000,62868000,0.0012934039,0.0037109891,9.6311676e-05
62888000,62888000,0.0023659016,0.0031004383,-0.00013061019
62908000,62908000,0.0011646717,-0.000781012,-0.000528546
62928000,62928000,-0.0013525436,0.0014460525,-0.00095301284
62948000,62948000,-0.0066372473,-0.0007265534,-0.0010402128
62968000,62968000,0.00866351,0.000714159,-0.00063459534
62988000,62988000,7.024879e-06,0.0056514787,-0.00042169477
63008000,63008000,0.006349408,-0.002519709,-0.00016473475
63028000,63028000,0.0015320763,0.000569943,-0.0005304835
63048000,63048000,-0.0051213875,-0.002629402,-0.00037625778
63068000,63068000,0.0038509932,0.0012710284,-0.00035451658
63088000,63088000,0.0005219239,0.0025891669,-0.0005485792
63108000,63108000,-0.0011855023,0.0042987526,-0.00029870687
63128000,63128000,-0.000679865,0.0044329143,-2.3368892e-05
63148000,63148000,-0.0010763056,0.0026256596,0.00041280597
63164000,63164000,-0.0008439899,0.0041902536,0.00048104813
63184000,63184000,-0.006848044,0.0049769385,0.0005394235
63208000,63208000,0.0022623674,0.0074088206,0.00019006118
63228000,63228000,-0.0008631486,0.004030722,0.0007466893
63248000,63248000,-0.003332711,-0.0013247095,0.00048490232
63268000,63268000,0.14366785,-0.14505947,0.00051487464
63288000,63288000,-0.008086031,0.009636557,0.00022281487
63308000,63308000,-0.0012520868,0.0010076966,0.00013510614
63328000,63328000,0.017309811,-0.012388436,0.00013216803
63348000,63348000,0.01243991,-0.006531692,0.00027166124
63368000,63368000,0.007858442,-0.0070527033,0.00051492354
63388000,63388000,0.009297014,-0.010656263,0.0004319832
63408000,63408000,0.009188431,-0.010019425,0.0004592787
63428000,63428000,0.008338401,-0.008335038,0.0001728523
63448000,63448000,0.0080073085,-0.00888111,0.00032088312
63468000,63468000,0.009041842,-0.0040097283,4.3763284e-05
63488000,63488000,0.0068131485,-0.01368577,-3.5813875e-05
63508000,63508000,0.011412077,-0.009403681,-6.239148e-05
63524000,63524000,0.004268423,-0.007172603,-4.90523e-05
63548000,63548000,0.013298634,-0.00977723,-0.0007460298
63568000,63568000,0.0056200027,-0.009766726,-0.00047545834
63588000,63588000,0.013294826,-0.011418747,-0.00024497032
63608000,63608000,0.011236281,-0.008490461,-0.0005949428
63628000,63628000,0.013031947,-0.0073757004,-0.00049612875
63648000,63648000,0.014075481,-0.014598672,-0.00061085506
63668000,63668000,0.012117637,-0.01655009,-0.0008169401
63688000,63688000,0.004310399,-0.0119949365,-0.0005978391
63708000,63708000,0.014336703,-0.010708254,-0.00023556789
63728000,63728000,0.012401163,-0.009815849,-3.421719e-05
63748000,63748000,0.015668988,-0.013526795,-0.0006033098
63768000,63768000,0.018582176,-0.013460626,-0.00069620484
63784000,63784000,0.018643912,-0.013793467,-0.00061694183
63808000,63808000,0.0035334062,-0.008883536,-0.0005901438
63828000,63828000,0.001320383,0.0052084955,-0.00026253282
63848000,63848000,-0.0020714991,-0.010017603,-0.00025045333
63868000,63868000,0.004695328,-0.007350602,0.00031854352
63888000,63888000,0.0039375015,0.0020462088,-2.5391986e-05
63908000,63908000,0.013615335,-0.005429555,-0.0002398471
63928000,63928000,-0.0009900804,-0.0048794537,-0.00027025456
63948000,63948000,0.0043069134,-0.0067479294,-0.00017219005
63968000,63968000,0.005464744,-0.0061189765,2.2456494e-05
63988000,63988000,0.005464311,-0.0030861394,-0.00020109629
64008000,64008000,0.00663081,-0.009758312,0.00016674591
64028000,64028000,0.0060293167,-0.0063921767,0.00036970663
64044000,64044000,0.009884644,-0.0042400584,0.00024735174
64068000,64068000,0.0027252506,-0.003515061,-0.00036353158
64088000,64088000,0.010793959,-0.0022214167,-0.0002408524
64108000,64108000,0.008851888,-0.012884005,-0.00040243292
64128000,64128000,0.006852488,-0.004029625,-0.00046252654
64148000,64148000,0.007164128,-0.0066937585,-0.0005138432
64168000,64168000,0.0042407555,-0.004120961,-0.0002443037
64184000,64184000,0.0060882936,-0.005032228,-0.00015490556
64208000,64208000,0.0034057065,-0.0021038847,7.1421506e-05
64228000,64228000,0.010451101,-0.008003616,0.00012165612
64248000,64248000,0.005857846,-0.0034721836,-0.000115098
64268000,64268000,0.0058019855,-0.003039665,-0.00017873643
64288000,64288000,0.0088234525,-0.0077350135,-3.40201e-05
64308000,64308000,0.009850332,-0.007926642,0.0003572984
64328000,64328000,0.0062701534,-0.005684347,0.00046123052
64348000,64348000,0.0033291066,-0.005898227,0.00029184224
64368000,64368000,0.001861203,-0.0022161566,3.3345503e-05
64388000,64388000,0.004620562,-0.0056218416,9.580557e-05
64408000,64408000,0.008079401,-0.009015407,0.00027787406
64428000,64428000,0.0050600306,-0.0027488873,-1.021925e-05
64444000,64444000,0.0028096447,-0.0017556436,-0.0007180247
64468000,64468000,0.010766085,-0.0061744982,-0.000801021
64488000,64488000,0.004531964,-0.0044628833,-0.0007248712
64508000,64508000,0.0064330758,-0.0032244467,-0.000993194
64528000,64528000,0.007903781,-0.0076080677,-0.0011273486
64548000,64548000,-0.0017051727,-0.006640118,-0.0011857697
64568000,64568000,0.006760245,-0.001908751,-0.0009495633
64588000,64588000,0.005167522,-0.014390171,-0.0012882665
64608000,64608000,-0.0011011837,-0.007951059,-0.001035929
64628000,64628000,0.008244828,-0.008567229,-0.0005231885
64648000,64648000,0.0062879687,-0.005345865,-0.00036512918
64668000,64668000,0.0019180651,-0.0069182524,-0.00028112813
64684000,64684000,0.006290536,-0.011622958,-0.00027038477
64708000,64708000,0.00407324,-0.0066432827,-0.00025830115
64728000,64728000,0.006990001,-0.0028965818,-0.00037827584
64748000,64748000,0.0074896254,-1.5283003e-05,-0.00043638315
64768000,64768000,0.008945556,-0.0018235999,-0.00023723423
64788000,64788000,0.0049798037,-0.0061525707,-0.00014047063
64808000,64808000,0.005498434,-0.005397532,-0.0006578029
64828000,64828000,0.004061679,-0.007914723,-0.0005735798
64848000,64848000,0.009469968,-0.0045217993,-0.000871548
64868000,64868000,0.007302107,-0.0072529507,-0.00075345224
64888000,64888000,0.003054968,-0.003401065,-0.00077767775
64908000,64908000,0.0069880486,-0.008166471,-0.00084504765
64928000,64928000,0.002887435,-0.007308696,-0.0010978103
64948000,64948000,0.008828204,-0.0060683168,-0.00066972576
64968000,64968000,0.006382485,-0.005737857,-0.00033721075
64988000,64988000,0.004826748,-0.005016695,-0.00024763242
65008000,65008000,0.0043113898,-0.006699707,-0.00010554462
65028000,65028000,0.008746423,-0.007454646,-0.00026238276
65048000,65048000,0.0040513286,-0.003856416,-2.4109897e-05
65068000,65068000,0.0072565735,-0.0033884377,-0.00025235428
65088000,65088000,0.0024485628,-0.0088723,-0.00037005518
65108000,65108000,0.006928306,-0.0021654961,-0.00051451806
65128000,65128000,0.0043385997,-0.0063796,-0.00032768166
65148000,65148000,0.0043145386,-0.0132512925,-9.206711e-05
65168000,65168000,0.009906406,-0.0066975597,-9.718665e-05
65188000,65188000,0.0009109203,-0.008184031,-0.00010353851
65208000,65208000,0.0058976277,-0.0044652014,-0.000105944746
65228000,65228000,0.0087678535,-0.010308453,-5.1112147e-07
65248000,65248000,0.003470947,-0.0084021995,0.00012257029
65268000,65268000,-0.0016048138,-0.008406875,-2.5669506e-06
65288000,65288000,0.009329213,-0.0063703856,-9.8064316e-05
65308000,65308000,0.0060798563,-0.006318343,-8.204497e-05
65328000,65328000,0.003929333,-0.0054157553,-9.42841e-05
65348000,65348000,0.001798593,-0.0051441537,-9.964905e-05
65364000,65364000,0.005543951,-0.003948537,-0.0003828414
65388000,65388000,0.008715692,-0.0062972945,0.0001166609
65408000,65408000,0.0018000943,-0.0044124657,0.00033009317
65428000,65428000,0.012847086,-0.0057624835,-8.64366e-05
65448000,65448000,-0.0015419016,-0.004984904,-0.00036123092
65468000,65468000,0.008555232,-0.00810056,-0.00025000577
65488000,65488000,0.008792951,-0.0089453235,0.00015300127
65508000,65508000,0.0047478317,-0.005136962,0.00037591514
65528000,65528000,0.008306018,-0.0065460983,0.0003685777
65548000,65548000,0.0061751865,-0.009353224,0.00042163013
65568000,65568000,0.009946579,-0.0071333223,9.7788354e-05
65588000,65588000,0.0065965075,-0.005882333,0.000106371546
65604000,65604000,0.0026804407,-0.0028862504,-7.1684815e-05
65628000,65628000,0.0047359723,-0.004522103,-0.00053514366
65648000,65648000,-0.0009894359,-0.0072015305,-0.0005350065
65668000,65668000,0.0030805934,-0.006336833,-0.00046952342
65688000,65688000,0.0028414153,-0.009857172,-0.00021632749
65708000,65708000,0.003911099,-0.003104427,-0.000186617
65728000,65728000,0.009239852,-0.007378509,-0.00019717534
65748000,65748000,0.0047173104,-0.010901102,-0.00028313007
65768000,65768000,0.0039982637,0.00036693644,-0.00017460508
65788000,65788000,0.005368554,-0.0068329163,2.1676864e-05
65808000,65808000,0.0024518846,-0.009864592,-0.0002375147
65828000,65828000,0.0016663325,-0.002466246,-0.00014433272
65848000,65848000,-0.00017295452,-0.011323938,7.8016994e-05
65868000,65868000,0.008768109,-0.0047142156,-5.119652e-05
65888000,65888000,0.007379209,-0.007229589,-0.0005930258
65908000,65908000,0.00831979,-0.0053557195,-0.00037542457
65928000,65928000,0.0055065984,-0.006227298,-0.000160993
65948000,65948000,0.0031231472,-0.005526592,-0.00013393565
65968000,65968000,0.005522179,-0.0056767566,-0.0004193434
65988000,65988000,0.0016881407,-0.0013721238,-0.00025356637
66008000,66008000,0.0031839928,-0.004561815,-0.00011522467
66028000,66028000,0.0014877182,-0.0063673095,-0.00027462214
66048000,66048000,0.005379644,-0.009512296,-0.00031862638
66068000,66068000,0.005482941,-0.0041616587,-0.00045437226
66088000,66088000,0.0076111034,-0.003989252,-0.00056206883
66104000,66104000,0.0017313114,-0.007855323,-0.00049537624
66128000,66128000,0.0041023917,-0.006769245,-3.5797668e-05
66148000,66148000,0.005824871,-0.0039037834,-0.00036011438
66168000,66168000,0.0070149065,-0.003394807,-0.00064939115
66188000,66188000,0.0025038365,-0.0077953786,-0.0011286037
66208000,66208000,0.005946443,-0.00627135,-0.00073563214
66228000,66228000,0.010158523,-0.007240432,-0.00086022407
66248000,66248000,0.0018476017,-0.006207524,-0.0005411674
66268000,66268000,0.00313721,-0.010493801,-0.0008368569
66288000,66288000,0.008192879,-0.0024924604,4.1051186e-05
66304000,66304000,0.005609181,-0.0048513766,7.516178e-05
66328000,66328000,0.0054227547,-0.0017541163,-0.00035884915
66348000,66348000,0.0075848494,-0.0051584253,-0.00032808832
66368000,66368000,0.004298979,-0.004461482,-8.0357335e-05
66388000,66388000,0.0049602124,-0.0058018784,0.0004414874
66408000,66408000,0.00524899,-0.009559349,9.5169e-05
66428000,66428000,0.0049938,-0.0060941176,-0.00058539805
66448000,66448000,0.010129788,0.0021021564,-0.00071188586
66468000,66468000,0.0061169844,-0.007136274,-0.00095870864
66488000,66488000,-0.003233067,-0.0009472351,-0.0012421644
66504000,66504000,-0.0009849444,0.004252172,-0.0014838581
66528000,66528000,-0.0030096902,-0.0022514504,-0.00083917455
66548000,66548000,0.0017140119,0.0016996053,-0.0010175477
66568000,66568000,0.002281332,0.0012549679,-0.00034530327
66588000,66588000,-0.0013786163,-0.005184286,-0.00018921826
66608000,66608000,-0.0074241315,-0.0028974055,-4.4461653e-05
66624000,66624000,0.0010222851,-0.00048442662,0.00031383912
66648000,66648000,-0.0024317,-0.0011244934,5.966753e-05
66668000,66668000,-0.0026138306,-0.003814911,-0.00036513052
66688000,66688000,0.0008127192,0.0005645504,-6.0831953e-05
66708000,66708000,0.00020095322,0.004037286,0.00015688203
66728000,66728000,0.00048779778,-0.0023661614,0.00039255692
66748000,66748000,-0.00024187882,-0.0029307222,0.00049449084
66768000,66768000,5.6272853e-05,0.0032926213,0.001071145
66788000,66788000,-0.0047411537,-0.0016588217,0.0009919493
66804000,66804000,-0.002209986,0.0015708453,0.0006818393
66828000,66828000,-0.004655434,-0.004584352,0.00046157825
66848000,66848000,0.00025753592,0.003241078,0.00025608533
66868000,66868000,0.0051739733,-0.0029752464,0.00011167592
66888000,66888000,-0.002843977,-0.003640339,-0.00015145927
66908000,66908000,0.0038364932,-0.0029743353,-0.00017135915
66928000,66928000,-0.004699459,0.002502501,0.00010907998
66948000,66948000,0.0012164947,-0.0020378008,-0.0006133487
66968000,66968000,-0.0020328283,-0.0043915887,-0.0002269731
66988000,66988000,0.00093716267,0.0021180548,-0.00010477264
67008000,67008000,-0.0024255523,-0.0045877546,-0.0005549482
67028000,67028000,0.005517611,-0.0010475137,-0.00030366326
67048000,67048000,-0.0055328775,0.00035431475,-4.30382e-07
67064000,67064000,0.0025698082,-0.0039083348,-1.9950447e-05
67088000,67088000,-0.0003862855,-0.00065271853,-0.0006636415
67108000,67108000,0.0004202551,-0.0021739304,-0.00071687024
67128000,67128000,-0.001106811,-0.00047696498,-0.0006230202
67148000,67148000,9.671491e-05,-0.0023870124,-0.00027188665
67168000,67168000,-0.0027027302,-0.002052486,-0.00018515206
67188000,67188000,-0.00076424214,0.0024387236,-0.00010206894
67208000,67208000,0.0050444747,-0.0012646711,0.00013456566
