timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1642428000,1642271200,1642272000,0,-0.037595935,-0.21291952,0.42979237,0.0025000002,0.0025000002,0.0025000002,-0.0013288372,7.517636e-05,-0.0006173551,-9.751317e-05,-0.00076565205,-0.00028506285,0.0025133516,0.002506757,0.0025050207,7.8063465e-05,2.537519e-07,1.690123e-05,-8.779708e-06,-7.195741e-05,-1.119082e-05,0,0,1
1642500000,1642342857,1642344000,0,-0.040141083,-0.21137129,0.42855105,0.0025000002,0.0025000002,0.0025000002,0.00089827995,-0.0011819601,0.0007430911,2.7309143e-05,-0.00081787497,-0.00015623914,0.0025133907,0.0025067837,0.0025050195,3.5671463e-05,6.1954684e-05,2.4463425e-05,-3.2077696e-06,-7.070357e-05,-6.7215738e-06,0,0,1
1642572000,1642415200,1642416000,0,-0.038969796,-0.21216166,0.4307335,0.0025000002,0.0025000002,0.0025000002,-0.0003409033,-0.00036929548,-0.0014364421,-1.9232168e-05,-0.0007611564,-0.00031807646,0.0025134066,0.0025068114,0.0025050205,5.1375628e-06,6.0398884e-06,9.1543785e-05,-3.4516916e-06,-6.253021e-05,-1.744293e-05,0,0,1
1642644000,1642482000,1642488000,0,-0.041688174,-0.2134184,0.43009716,0.0025000002,0.0025000002,0.0025000002,0.0026753114,0.00088335574,-0.00077453256,0.00029833225,-0.00056745554,-0.00037182315,0.0025133954,0.0025068382,0.0025050181,0.00031640648,3.4511428e-05,2.6580417e-05,3.424507e-05,-5.1093408e-05,-1.8519824e-05,0,0,1
1642716000,1642553333,1642560000,0,-0.038781468,-0.21157013,0.42896935,0.0025000002,0.0025000002,0.0025000002,5.3475494e-05,-0.000803113,0.00046417117,0.000267761,-0.0005968829,-0.00026749016,0.0025133844,0.0025068664,0.0025050116,1.2641779e-07,2.8590368e-05,9.542121e-06,2.9985233e-05,-4.8283822e-05,-1.5016189e-05,0,0,1
1642780000,1642620000,1642624000,0,-0.037922572,-0.21129075,0.4319218,0.0025000002,0.0025000002,0.0025000002,-0.00072719983,-0.0013317615,-0.0026080012,0.00015070628,-0.0006833051,-0.0005429057,0.0025133824,0.002506888,0.002505016,2.3377952e-05,7.857497e-05,0.00030180928,2.3707184e-05,-5.1847503e-05,-4.87567e-05,0,0,1
1642852000,1642691428,1642696000,0,-0.038753133,-0.21262613,0.43125996,0.0025000002,0.0025000002,0.0025000002,6.753695e-05,1.1116266e-05,-0.0019426346,0.00014031019,-0.0005965054,-0.0007178699,0.002513276,0.0025067022,0.002504977,2.0165092e-07,5.458349e-09,0.00016739148,2.0769012e-05,-4.5365927e-05,-6.358595e-05,0,0,1
1642924000,1642763200,1642768000,0,-0.040788162,-0.21222015,0.4305862,0.0025000002,0.0025000002,0.0025000002,0.0022621606,-0.00060610473,-0.0013577938,0.00040665665,-0.00059780414,-0.0007982345,0.002513277,0.0025067297,0.0025049802,0.00022623719,1.6323578e-05,8.181128e-05,4.656052e-05,-4.172037e-05,-6.587369e-05,0,0,1
1642996000,1642835428,1642840000,0,-0.0377907,-0.21505992,0.4290036,0.0025000002,0.0025000002,0.0025000002,-0.0004825896,0.0020193905,0.00014072657,0.00029441383,-0.00026743265,-0.0006796088,0.0025132755,0.0025067546,0.002504984,1.0296113e-05,0.00018078572,8.89119e-07,3.9383936e-05,-1.3635114e-05,-5.7446727e-05,0,0,1
1643068000,1642908000,1642912000,0,-0.03963223,-0.21335141,0.4312125,0.0025000002,0.0025000002,0.0025000002,0.0017079085,0.0004182905,-0.0019818842,0.00047357057,-0.0001806025,-0.00084465987,0.0025132694,0.0025067779,0.0025049795,0.0001289578,7.730884e-06,0.00017421237,5.073719e-05,-1.09270295e-05,-7.224647e-05,0,0,1
1643140000,1642980000,1642984000,0,-0.037369452,-0.21365955,0.42856768,0.0025000002,0.0025000002,0.0025000002,-0.0005173391,0.0007953793,0.0007055104,0.0003488407,-5.7729703e-05,-0.0006494895,0.0025132867,0.0025068019,0.00250498,1.1832216e-05,2.8052813e-05,2.209992e-05,4.286132e-05,-6.020476e-06,-6.03707e-05,0,0,1
1643212000,1643052000,1643056000,0,-0.037413947,-0.21136676,0.43093178,0.0025000002,0.0025000002,0.0025000002,-0.0003313654,-0.0015553981,-0.0016752481,0.00026322034,-0.00024623692,-0.00077868707,0.0025131684,0.00250662,0.0025049397,4.8545635e-06,0.00010722735,0.00012458119,3.6855126e-05,-1.8759802e-05,-6.845314e-05,0,0,1
1643284000,1643124000,1643128000,0,-0.0396354,-0.21401836,0.4310335,0.0025000002,0.0025000002,0.0025000002,0.0021088568,0.0010484606,-0.0017822385,0.0004955382,-8.336082e-05,-0.0009049609,0.002513167,0.0025066473,0.002504939,0.0001966212,4.8658352e-05,0.0001408344,5.696554e-05,-1.0273601e-05,-7.7564066e-05,0,0,1
1643356000,1643196000,1643200000,0,-0.03964586,-0.21459761,0.42962047,0.0025000002,0.0025000002,0.0025000002,0.0019591306,0.0015701354,-0.00040748715,0.0006797666,0.0001246874,-0.0008422647,0.0025131938,0.002506674,0.0025049439,0.0001696908,0.00010918524,7.343106e-06,7.115473e-05,4.7631747e-06,-6.8725065e-05,0,0,1
1643428000,1643267428,1643272000,0,-0.037045788,-0.21326073,0.42809236,0.0025000002,0.0025000002,0.0025000002,-0.00086212717,0.00021405518,0.0010956228,0.0004870312,0.0001358954,-0.0006000119,0.002513223,0.0025067022,0.002504948,3.286012e-05,2.03662e-06,5.3259635e-05,5.8152968e-05,4.422358e-06,-5.3477084e-05,0,0,1
1643500000,1643338400,1643344000,0,-0.036533874,-0.21603107,0.42921615,0.0025000002,0.0025000002,0.0025000002,-0.001734152,0.0028364658,-0.00013700128,0.00021093743,0.00047164614,-0.00054231024,0.0025132638,0.0025067297,0.0025049571,0.00013295165,0.0003567591,8.1800897e-07,3.4398603e-05,4.8217924e-05,-4.6931546e-05,0,0,1
1643564000,1643405333,1643408000,0,-0.037097972,-0.21487048,0.42800015,0.0025000002,0.0025000002,0.0025000002,0.0026441668,0.001541689,0.001328826,0.00049820833,0.00059786433,-0.00032133283,0.0025130257,0.0025067502,0.002504916,0.00030912797,0.00010522082,7.839307e-05,6.6833585e-05,5.4947774e-05,-3.2135526e-05,0,0,1
1643628000,1643472000,1643472000,0,-0.0359446,-0.21307528,0.43208528,0.0025000002,0.0025000002,0.0025000002,0.00032313552,-0.00017996132,-0.002810359,0.00047761144,0.00050634047,-0.00061416783,0.0025129695,0.0025065555,0.0025048826,4.616785e-06,1.4375897e-06,0.00035035823,5.9513928e-05,4.831417e-05,-6.957365e-05,0,0,1
1643700000,1643543428,1643544000,0,-0.03797947,-0.21347876,0.4299829,0.0025000002,0.0025000002,0.0025000002,0.002541516,0.000247851,-0.0006765127,0.0007355977,0.00047392142,-0.00062195095,0.0025129747,0.002506583,0.0025048817,0.00028559795,2.7040894e-06,2.029645e-05,8.7774235e-05,4.2612948e-05,-6.3414045e-05,0,0,1
1643772000,1643616000,1643616000,0,-0.037490048,-0.21319042,0.43009982,0.0025000002,0.0025000002,0.0025000002,0.0019352433,-0.00014287233,-0.0008521974,0.0008876496,0.00039565994,-0.00065115234,0.002512996,0.0025066123,0.002504886,0.00016559103,9.132919e-07,3.2225256e-05,9.763731e-05,3.709611e-05,-5.946095e-05,0,0,1
1643844000,1643687428,1643688000,0,-0.03596905,-0.21388029,0.42907554,0.0025000002,0.0025000002,0.0025000002,0.0005426267,0.00043982267,0.00013008714,0.00084452203,0.00040115314,-0.0005534721,0.002513009,0.0025066382,0.0025048887,1.3018646e-05,8.566291e-06,7.530505e-07,8.706005e-05,3.352991e-05,-5.193425e-05,0,0,1
1643916000,1643760000,1643760000,0,-0.040122565,-0.21286522,0.43112713,0.0025000002,0.0025000002,0.0025000002,0.0044693197,-0.0005426109,-0.0019231439,0.0013039557,0.00028133555,-0.0007271236,0.002513039,0.0025066661,0.002504892,0.0008831635,1.3126063e-05,0.00016412218,0.00018796408,2.7616386e-05,-6.615378e-05,0,0,1
1643988000,1643831428,1643832000,0,-0.036787786,-0.21186073,0.4289113,0.0025000002,0.0025000002,0.0025000002,0.0012179238,-0.0017718673,0.00019085407,0.0012932018,2.4629146e-05,-0.0006124754,0.0025130508,0.0025066948,0.0025048975,6.558379e-05,0.00013923398,1.602458e-06,0.00017266665,6.760236e-06,-5.768431e-05,0,0,1
1644060000,1643904000,1643904000,0,-0.03680232,-0.21272945,0.42966405,0.0025000002,0.0025000002,0.0025000002,0.0013352908,-0.0008864403,-0.0005455315,0.0012985365,-9.090035e-05,-0.00060404034,0.002512934,0.0025065094,0.002504854,7.883665e-05,3.486608e-05,1.3220305e-05,0.00016077394,1.4842094e-06,-5.2048614e-05,0,0,1
1644132000,1643975428,1643976000,0,-0.037919313,-0.21477737,0.42829406,0.0025000002,0.0025000002,0.0025000002,0.0022418562,0.0013087839,0.0008814633,0.0014164507,8.3967425e-05,-0.00041829393,0.0025129605,0.0025065385,0.0025048542,0.00022222215,7.584602e-05,3.450281e-05,0.0001684549,1.0779371e-05,-4.122976e-05,0,0,1
1644204000,1644048000,1644048000,0,-0.03598046,-0.21119595,0.42688414,0.0025000002,0.0025000002,0.0025000002,0.00014962023,-0.0021619052,0.00233683,0.0012558833,-0.00020069897,-6.9199916e-05,0.0025129868,0.0025065658,0.0025048552,9.89801e-07,0.00020719382,0.00024204951,0.00014722915,-1.6848162e-05,-5.3248514e-06,0,0,1
1644276000,1644119428,1644120000,0,-0.035592113,-0.214326,0.43013445,0.0025000002,0.0025000002,0.0025000002,-0.000260507,0.0010956973,-0.00085800886,0.0010663358,-3.864568e-05,-0.00016774103,0.0025130066,0.0025065928,0.0025048547,3.0005624e-06,5.322134e-05,3.261955e-05,0.00012845057,-8.089535e-06,-8.736665e-06,0,0,1
1644348000,1644191200,1644192000,0,-0.03483366,-0.21381441,0.43019396,0.0025000002,0.0025000002,0.0025000002,-0.0011728903,0.00038942695,-0.0010255277,0.0007852557,1.51380045e-05,-0.00027539668,0.0025130338,0.0025066207,0.0025048621,6.0823855e-05,6.736001e-06,4.663839e-05,0.00010469179,-6.2285512e-06,-1.34943e-05,0,0,1
1644420000,1644262857,1644264000,0,-0.037595827,-0.2141628,0.4298799,0.0025000002,0.0025000002,0.0025000002,0.001501442,0.00056508183,-0.00080642104,0.00087502936,8.400768e-05,-0.00034193986,0.0025129279,0.002506443,0.0025048251,9.9676916e-05,1.4129207e-05,2.8835486e-05,0.000104063176,-3.6767135e-06,-1.5417312e-05,0,0,1
1644492000,1644330000,1644336000,0,-0.036107168,-0.21252699,0.42673752,0.0025000002,0.0025000002,0.0025000002,-3.0065537e-05,-0.0010601431,0.0023409724,0.00076787686,-5.1446346e-05,-2.4365727e-05,0.0025129488,0.00250647,0.0025048275,3.9967944e-08,4.9822444e-05,0.00024300371,9.17386e-05,-9.139821e-06,1.5176671e-05,0,0,1
1644564000,1644401500,1644408000,0,-0.036448393,-0.21378636,0.42932993,0.0025000002,0.0025000002,0.0025000002,0.00022946938,0.00029104948,-0.00021734834,0.00070051703,-8.6047185e-06,-4.8492355e-05,0.0025129719,0.0025064969,0.002504828,2.328195e-06,3.7535112e-06,2.0928558e-06,8.055252e-05,-7.526744e-06,1.30160915e-05,0,0,1
1644636000,1644473000,1644480000,0,-0.034499712,-0.21364856,0.42944184,0.0025000002,0.0025000002,0.0025000002,-0.0017599837,0.00017850101,-0.00031882524,0.00039268538,1.4877103e-05,-8.229369e-05,0.0025129945,0.002506523,0.0025048302,0.00013695669,1.4216979e-06,4.5045604e-06,5.334008e-05,-6.40721e-06,1.0824094e-05,0,0,1
1644708000,1644545500,1644552000,0,-0.03674648,-0.21556486,0.4292851,0.0025000002,0.0025000002,0.0025000002,0.00043148268,0.0020884722,-0.0001707375,0.00039759857,0.00027745235,-9.338313e-05,0.002513021,0.0025065474,0.0025048347,8.231673e-06,0.00019331876,1.2798856e-06,4.7627662e-05,1.8885597e-05,9.291276e-06,0,0,1
1644772000,1644616000,1644616000,0,-0.03790122,-0.210718,0.42774034,0.0025000002,0.0025000002,0.0025000002,0.0015509452,-0.0028165132,0.0013458431,0.0005401243,-0.00010495406,8.4319356e-05,0.0025130326,0.0025065695,0.002504837,0.000106353626,0.00035177803,8.0200596e-05,5.488477e-05,-2.6919459e-05,1.8053954e-05,0,0,1
1644844000,1644683428,1644688000,0,-0.033257518,-0.21157353,0.42906108,0.0025000002,0.0025000002,0.0025000002,-0.0029856628,-0.0019190311,4.9859285e-05,0.00012115174,-0.00032040678,8.013229e-05,0.0025129197,0.0025063946,0.002504794,0.00039414896,0.00016309139,1.0687166e-07,1.5256737e-06,-4.3100896e-05,1.5921285e-05,0,0,1
1644916000,1644755200,1644760000,0,-0.037081003,-0.21157208,0.4291689,0.0025000002,0.0025000002,0.0025000002,0.00082223525,-0.0018636435,-3.3676624e-05,0.00020915564,-0.00051415653,6.574816e-05,0.0025129395,0.0025064214,0.002504795,2.9892872e-05,0.00015401238,5.26731e-08,5.086482e-06,-5.702312e-05,1.3916145e-05,0,0,1
1644988000,1644827428,1644832000,0,-0.036535434,-0.21269912,0.43124264,0.0025000002,0.0025000002,0.0025000002,0.00024408044,-0.0006932616,-0.0020899177,0.00021356394,-0.000536772,-0.00020637912,0.002512963,0.0025064473,0.002504797,2.6341309e-06,2.1309654e-05,0.00019380054,4.7769404e-06,-5.251528e-05,-1.2302357e-05,0,0,1
1645060000,1644899200,1644904000,0,-0.03788793,-0.21578553,0.4284718,0.0025000002,0.0025000002,0.0025000002,0.0015308224,0.002350837,0.0006556511,0.00037891354,-0.00017436975,-9.80496e-05,0.0025129844,0.0025064752,0.0025048007,0.000103613726,0.00024487436,1.912598e-05,1.7183484e-05,-1.5185276e-05,-8.357298e-06,0,0,1
1645132000,1644970857,1644976000,0,-0.035409547,-0.21079698,0.43035018,0.0025000002,0.0025000002,0.0025000002,-0.0010828417,-0.0028262585,-0.0013253391,0.00019568304,-0.0005067375,-0.00025204723,0.0025130084,0.0025065048,0.002504808,5.18434e-05,0.00035399804,7.806553e-05,8.530989e-06,-5.7655336e-05,-1.70952e-05,0,0,1
1645204000,1645043200,1645048000,0,-0.038820673,-0.21480043,0.42946702,0.0025000002,0.0025000002,0.0025000002,0.0021565668,0.0012349486,-0.00043177605,0.0004435348,-0.0002866773,-0.00027469735,0.002512906,0.002506336,0.002504768,0.00020563975,6.753683e-05,8.249662e-06,3.344514e-05,-4.18313e-05,-1.5977143e-05,0,0,1
1645268000,1645110000,1645112000,0,-0.03522325,-0.21251363,0.429313,0.0025000002,0.0025000002,0.0025000002,-0.0014503348,-0.0010088235,-0.0002528727,0.00022033353,-0.00037172783,-0.00027217765,0.0025129146,0.0025063585,0.0025047679,9.300713e-05,4.5073648e-05,2.8465633e-06,1.8542156e-05,-4.2213425e-05,-1.4429643e-05,0,0,1
1645340000,1645181333,1645184000,0,-0.039388955,-0.2138938,0.4312327,0.0025000002,0.0025000002,0.0025000002,0.002575998,0.00026337802,-0.0022408664,0.0005144468,-0.0002925397,-0.00051796314,0.0025129414,0.0025063863,0.0025047737,0.0002934041,3.055157e-06,0.00022273176,5.2859665e-05,-3.656148e-05,-4.043692e-05,0,0,1
1645412000,1645252666,1645256000,0,-0.03480394,-0.21353292,0.42860955,0.0025000002,0.0025000002,0.0025000002,-0.0018921726,-0.00014337897,0.00037395954,0.00021397162,-0.00027383646,-0.0004066012,0.0025129493,0.0025064128,0.0025047758,0.00015830524,9.032031e-07,6.204086e-06,2.649496e-05,-3.2109416e-05,-3.4613622e-05,0,0,1
1645484000,1645325333,1645328000,0,-0.036387485,-0.2128044,0.42828712,0.0025000002,0.0025000002,0.0025000002,-0.00037821976,-0.0009367764,0.00065657496,0.00013882713,-0.00035794504,-0.00027174255,0.0025129733,0.0025064393,0.0025047807,6.324964e-06,3.8893275e-05,1.909999e-05,2.2330365e-05,-3.2970234e-05,-2.7797782e-05,0,0,1
1645556000,1645397333,1645400000,0,-0.03577396,-0.21264271,0.43184218,0.0025000002,0.0025000002,0.0025000002,-0.00092241995,-0.0010617524,-0.002875924,5.2435935e-06,-0.0004464972,-0.00059959793,0.002512992,0.0025064654,0.0025047825,3.7620433e-05,4.9944636e-05,0.00036700946,1.4784111e-05,-3.5106874e-05,-7.049575e-05,0,0,1
1645628000,1645469333,1645472000,0,-0.03635808,-0.21155092,0.42999536,0.0025000002,0.0025000002,0.0025000002,-0.00045350578,-0.0021347702,-0.0010258555,-5.2501076e-05,-0.0006589874,-0.00065335934,0.002512882,0.002506298,0.0025047415,9.093918e-06,0.0002020056,4.676098e-05,1.1778485e-05,-5.6115103e-05,-6.7508154e-05,0,0,1
1645700000,1645540000,1645544000,0,-0.03664501,-0.21321605,0.42791483,0.0025000002,0.0025000002,0.0025000002,-0.00014748482,-0.00044094026,0.0010699034,-6.426313e-05,-0.00063197967,-0.00043998443,0.0025128992,0.0025063253,0.002504743,9.61783e-07,8.617419e-06,5.0763098e-05,1.0200828e-05,-5.0233357e-05,-5.2862357e-05,0,0,1
1645772000,1645612666,1645616000,0,-0.03922391,-0.21192692,0.42756423,0.0025000002,0.0025000002,0.0025000002,0.0024466473,-0.0019115657,0.0013279319,0.0002543481,-0.0007944529,-0.00021575371,0.0025129132,0.002506351,0.0025047495,0.00026468097,0.00016213328,7.8130666e-05,4.2491996e-05,-6.443242e-05,-3.6240555e-05,0,0,1
1645836000,1645680000,1645680000,0,-0.038105924,-0.21142565,0.4298968,0.0025000002,0.0025000002,0.0025000002,0.0012972296,-0.002472952,-0.0010404587,0.00037812244,-0.0009937225,-0.0003137562,0.0025129246,0.002506374,0.0025047527,7.440664e-05,0.00027121365,4.8117505e-05,4.6279783e-05,-8.897424e-05,-3.765017e-05,0,0,1
1645908000,1645750285,1645752000,0,-0.034580905,-0.21266921,0.4292422,0.0025000002,0.0025000002,0.0025000002,-0.0024001764,-0.0012742877,-0.00042295456,3.5709934e-05,-0.0010282045,-0.00032728707,0.0025129532,0.0025064019,0.002504758,0.00025471786,7.18966e-05,7.957732e-06,9.183212e-06,-8.68695e-05,-3.3990713e-05,0,0,1
1645980000,1645818000,1645824000,0,-0.035351247,-0.2147605,0.42745757,0.0025000002,0.0025000002,0.0025000002,-0.0014502509,0.0008132756,0.0013733208,-0.00014153011,-0.00080850534,-0.00012440525,0.002512957,0.0025064277,0.0025047588,9.299481e-05,2.9353578e-05,8.37037e-05,-3.0042147e-06,-7.300683e-05,-1.9952548e-05,0,0,1
1646052000,1645889000,1645896000,0,-0.036034938,-0.211389,0.43156457,0.0025000002,0.0025000002,0.0025000002,-0.0008521612,-0.0024673939,-0.00269714,-0.00022989229,-0.0010147403,-0.00044443549,0.0025128606,0.002506263,0.0025047166,3.210943e-05,0.00026983855,0.00032295135,-6.6232524e-06,-9.748153e-05,-5.7628407e-05,0,0,1
1646116000,1645956000,1645960000,0,-0.03654453,-0.21091115,0.42981276,0.0025000002,0.0025000002,0.0025000002,-0.00027923682,-0.0028479695,-0.0008883774,-0.00023572313,-0.0012313551,-0.00049703766,0.0025128643,0.0025062866,0.0025047145,3.4477343e-06,0.00035955987,3.51059e-05,-6.248015e-06,-0.00012845022,-5.496702e-05,0,0,1
1646188000,1646028000,1646032000,0,-0.03511491,-0.21359129,0.42911932,0.0025000002,0.0025000002,0.0025000002,-0.0016907627,-0.000106066465,-0.00016409159,-0.00041887496,-0.001089642,-0.00045513437,0.002512876,0.0025063124,0.0025047152,0.00012640137,4.9365156e-07,1.195155e-06,-2.1372212e-05,-0.0001123438,-4.8198533e-05,0,0,1
1646260000,1646100000,1646104000,0,-0.03283728,-0.21222284,0.4290988,0.0025000002,0.0025000002,0.0025000002,-0.0039631156,-0.0013599992,-8.457899e-05,-0.0008650031,-0.0011235058,-0.0004085548,0.0025128948,0.0025063404,0.002504715,0.00069447514,8.183619e-05,3.2115267e-07,-0.00010609845,-0.00010850368,-4.217201e-05,0,0,1
1646332000,1646171555,1646176000,0,-0.03745801,-0.2144663,0.43141237,0.0025000002,0.0025000002,0.0025000002,0.0005305421,0.00092478096,-0.0023916364,-0.00069028983,-0.00086709333,-0.00065677334,0.002512923,0.002506367,0.002504719,1.2445664e-05,3.790019e-05,0.00025365426,-9.125749e-05,-9.017486e-05,-6.864822e-05,0,0,1
1646404000,1646244000,1646248000,0,-0.03593856,-0.2125663,0.42789662,0.0025000002,0.0025000002,0.0025000002,-0.0010250882,-0.0009742379,0.0011277795,-0.00073265977,-0.00088060886,-0.000430989,0.002512936,0.002506394,0.002504722,4.6462075e-05,4.2046322e-05,5.6376408e-05,-8.5588465e-05,-8.4084015e-05,-5.2825904e-05,0,0,1
1646476000,1646315555,1646320000,0,-0.037745774,-0.21354075,0.4301847,0.0025000002,0.0025000002,0.0025000002,0.00081093906,3.2693148e-05,-0.0011459589,-0.00053941115,-0.0007663092,-0.0005205053,0.0025128347,0.0025062326,0.00250468,2.9078365e-05,4.646646e-08,5.8261765e-05,-7.123292e-05,-7.355142e-05,-5.350644e-05,0,0,1
1646548000,1646388000,1646392000,0,-0.037422765,-0.20919172,0.43165952,0.0025000002,0.0025000002,0.0025000002,0.00043519132,-0.004196465,-0.0025607347,-0.00041607168,-0.0012004324,-0.00077893166,0.0025128582,0.0025062598,0.002504681,8.374328e-06,0.00078079785,0.0002913028,-6.115833e-05,-0.00016305603,-8.360043e-05,0,0,1
1646620000,1646459555,1646464000,0,-0.036854982,-0.21179877,0.4282855,0.0025000002,0.0025000002,0.0025000002,-6.536243e-05,-0.0015269816,0.0008506477,-0.00037216514,-0.0012413127,-0.000574993,0.002512865,0.0025062868,0.0025046815,1.8890556e-07,0.00010336831,3.2055243e-05,-5.3525353e-05,-0.0001555835,-6.912109e-05,0,0,1
1646692000,1646530666,1646536000,0,-0.037685614,-0.21273832,0.43106622,0.0025000002,0.0025000002,0.0025000002,0.0007082126,-0.0005352944,-0.0019117296,-0.00023764359,-0.0011534353,-0.0007414619,0.0025128853,0.0025063155,0.002504683,2.2177479e-05,1.2715007e-05,0.00016216486,-4.409933e-05,-0.00013779446,-8.070629e-05,0,0,1
1646756000,1646597500,1646600000,0,-0.03757796,-0.21304272,0.4281792,0.0025000002,0.0025000002,0.0025000002,0.0005698415,-0.00015883148,0.0010118484,-0.000142435,-0.0010361918,-0.00053474423,0.0025128962,0.0025063383,0.002504683,1.4357905e-05,1.1217012e-06,4.5410514e-05,-3.720678e-05,-0.00012167971,-6.583617e-05,0,0,1
1646828000,1646670000,1646672000,0,-0.03503878,-0.21679898,0.4324697,0.0025000002,0.0025000002,0.0025000002,-0.001914297,0.003676325,-0.0032384992,-0.00036681927,-0.00043932727,-0.00087694725,0.0025127842,0.002506181,0.0025046389,0.00016203952,0.00059941516,0.0004648246,-5.301529e-05,-3.0362018e-05,-0.00011636308,0,0,1
1646900000,1646741500,1646744000,0,-0.03537841,-0.2123187,0.4317234,0.0025000002,0.0025000002,0.0025000002,-0.0016652173,-0.0007121861,-0.0024439692,-0.000529261,-0.0004733928,-0.0010730412,0.0025128075,0.0025062086,0.0025046407,0.00012261402,2.2450618e-05,0.00026505193,-6.172274e-05,-2.9372228e-05,-0.00013496545,0,0,1
1646972000,1646813000,1646816000,0,-0.035044648,-0.21339223,0.4288813,0.0025000002,0.0025000002,0.0025000002,-0.001953483,0.00039073825,0.00041899085,-0.0007074445,-0.00036520226,-0.0008863575,0.0025128212,0.0025062351,0.0025046421,0.00016873889,6.790815e-06,7.792824e-06,-7.5111464e-05,-2.4847892e-05,-0.00011710505,0,0,1
1647044000,1646884500,1646888000,0,-0.03854723,-0.21309578,0.4276694,0.0025000002,0.0025000002,0.0025000002,0.0016293133,0.0001551956,0.0016669333,-0.00041509423,-0.0003001635,-0.0005669103,0.0025128392,0.0025062624,0.0025046433,0.000117382144,1.0603474e-06,0.00012327515,-5.1028714e-05,-2.160653e-05,-8.7031236e-05,0,0,1
