timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1601660000,1601504000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487102e-06,0.0,0.0,0.0,0.0,0.000112094065,1.2519148e-06,0.000112094065,2.4034492e-09,0.002363596,2.1728736e-06,9.602047e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601668000,1601512000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095143e-06,0.0,0.0,0.0,0.0,0.000112094065,1.2519148e-06,0.000112094065,2.4034492e-09,0.0032499728,0.0017711441,7.6356685e-08,0.0,0.0,0.0,0.0,0.0,0.0
1601676000,1601520000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095143e-06,0.0,0.0,0.0,0.0,0.000112094065,1.2519148e-06,0.000112094065,2.4034492e-09,5.1447387e-05,3.3769318e-06,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1601684000,1601528000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095143e-06,0.0,0.0,0.0,0.0,0.000112094065,1.2519148e-06,0.000112094065,2.4034492e-09,5.9509016e-06,0.00081133976,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0
1601700000,1601544000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095143e-06,0.0,0.0,0.0,0.0,0.000112094065,1.2519148e-06,0.000112094065,2.4034492e-09,0.00086239574,0.0012744021,2.3424604e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601708000,1601552000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095143e-06,0.0,0.0,0.0,0.0,0.00035620114,0.00035620114,2.1251173e-05,8.6225855e-06,0.0007885704,0.00067216647,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1601716000,1601560000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095143e-06,0.0,0.0,0.0,0.0,0.00035620114,0.00035620114,2.1251173e-05,8.6225855e-06,0.0002904997,4.8662234e-05,1.7320417e-08,0.0,0.0,0.0,0.0,0.0,0.0
1601724000,1601568000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095143e-06,0.0,0.0,0.0,0.0,0.00035620114,0.00035620114,2.1251173e-05,8.6225855e-06,5.4607535e-05,0.0002267597,1.1716338e-08,0.0,0.0,0.0,0.0,0.0,0.0
1601740000,1601584000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599202e-07,0.0,0.0,0.0,0.0,0.00035620114,0.00035620114,2.1251173e-05,8.6225855e-06,0.00089015975,7.079013e-07,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1601748000,1601592000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599202e-07,0.0,0.0,0.0,0.0,0.00035620114,0.00035620114,2.1251173e-05,8.6225855e-06,0.0024546727,5.261016e-05,7.4902005e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601756000,1601600000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599202e-07,0.0,0.0,0.0,0.0,0.00035620114,0.00035620114,2.1251173e-05,8.6225855e-06,1.2131718e-05,7.9979617e-07,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1601764000,1601608000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599202e-07,0.0,0.0,0.0,0.0,0.00035620114,0.00035620114,2.1251173e-05,8.6225855e-06,5.8833928e-05,0.00010487562,7.28528e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601780000,1601624000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599202e-07,0.0,0.0,0.0,0.0,4.654289e-05,3.5670111e-09,3.276962e-05,4.654289e-05,0.00014715892,0.00045056734,3.9253848e-08,0.0,0.0,0.0,0.0,0.0,0.0
1601788000,1601632000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599202e-07,0.0,0.0,0.0,0.0,4.654289e-05,3.5670111e-09,3.276962e-05,4.654289e-05,0.00028673027,0.0003532006,3.4120262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601796000,1601640000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599202e-07,0.0,0.0,0.0,0.0,4.654289e-05,3.5670111e-09,3.276962e-05,4.654289e-05,1.0942654e-07,0.0021467134,1.3871841e-08,0.0,0.0,0.0,0.0,0.0,0.0
1601804000,1601648000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599202e-07,0.0,0.0,0.0,0.0,4.654289e-05,3.5670111e-09,3.276962e-05,4.654289e-05,0.0033376317,5.412173e-05,1.7826096e-08,0.0,0.0,0.0,0.0,0.0,0.0
1601820000,1601664000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431204e-05,0.0,0.0,0.0,0.0,4.654289e-05,3.5670111e-09,3.276962e-05,4.654289e-05,0.0041998145,0.00096798944,6.112765e-08,0.0,0.0,0.0,0.0,0.0,0.0
1601828000,1601672000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431204e-05,0.0,0.0,0.0,0.0,4.654289e-05,3.5670111e-09,3.276962e-05,4.654289e-05,0.0010268344,0.00012929595,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601836000,1601680000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431204e-05,0.0,0.0,0.0,0.0,4.654289e-05,3.5670111e-09,3.276962e-05,4.654289e-05,0.0005929237,7.5635967e-07,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601844000,1601688000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431204e-05,0.0,0.0,0.0,0.0,0.00013600152,2.2488308e-05,0.00013600152,2.243302e-07,0.0005148146,0.0009191083,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1601860000,1601704000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431204e-05,0.0,0.0,0.0,0.0,0.00013600152,2.2488308e-05,0.00013600152,2.243302e-07,0.00013832476,0.0024277242,4.3123748e-08,0.0,0.0,0.0,0.0,0.0,0.0
1601868000,1601712000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431204e-05,0.0,0.0,0.0,0.0,0.00013600152,2.2488308e-05,0.00013600152,2.243302e-07,7.192647e-05,0.00012858139,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0
1601876000,1601720000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431204e-05,0.0,0.0,0.0,0.0,0.00013600152,2.2488308e-05,0.00013600152,2.243302e-07,0.00046261298,0.00026619429,2.0305038e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601884000,1601728000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6826903e-05,0.0,0.0,0.0,0.0,0.00013600152,2.2488308e-05,0.00013600152,2.243302e-07,0.00080632156,0.0003199695,4.5525326e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601900000,1601744000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6826903e-05,0.0,0.0,0.0,0.0,0.00013600152,2.2488308e-05,0.00013600152,2.243302e-07,0.002188286,0.0014330181,9.789858e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601908000,1601752000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6826903e-05,0.0,0.0,0.0,0.0,0.00013600152,2.2488308e-05,0.00013600152,2.243302e-07,0.0017797883,0.0010055469,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601916000,1601760000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6826903e-05,0.0,0.0,0.0,0.0,0.00024752718,0.00011121352,3.7627166e-07,0.00024752718,0.0010042415,0.0011061757,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1601924000,1601768000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6826903e-05,0.0,0.0,0.0,0.0,0.00024752718,0.00011121352,3.7627166e-07,0.00024752718,0.0010067172,0.00025735653,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601940000,1601784000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369405e-06,0.0,0.0,0.0,0.0,0.00024752718,0.00011121352,3.7627166e-07,0.00024752718,0.00026844066,0.00043187616,7.993606e-09,0.0,0.0,0.0,0.0,0.0,0.0
1601948000,1601792000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369405e-06,0.0,0.0,0.0,0.0,0.00024752718,0.00011121352,3.7627166e-07,0.00024752718,0.00014890867,0.00022148679,2.2418135e-08,0.0,0.0,0.0,0.0,0.0,0.0
1601956000,1601800000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369405e-06,0.0,0.0,0.0,0.0,0.00024752718,0.00011121352,3.7627166e-07,0.00024752718,0.0009784017,0.00028870234,5.867696e-08,0.0,0.0,0.0,0.0,0.0,0.0
1601964000,1601808000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369405e-06,0.0,0.0,0.0,0.0,0.00024752718,0.00011121352,3.7627166e-07,0.00024752718,0.0002626627,3.5582395e-06,1.208042e-08,0.0,0.0,0.0,0.0,0.0,0.0
1601980000,1601824000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369405e-06,0.0,0.0,0.0,0.0,0.00024752718,0.00011121352,3.7627166e-07,0.00024752718,0.0018937682,0.00043708333,2.9878322e-08,0.0,0.0,0.0,0.0,0.0,0.0
1601988000,1601832000,1.4977551e-05,0.0013577763,1.2252128e-05,1.285871e-07,2.8193792e-05,1.1019106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369405e-06,0.0,0.0,0.0,0.0,0.00028342835,0.00028342835,0.00016992899,0.00020805349,0.0072789243,1.4937552e-05,3.4399363e-07,0.0,0.0,0.0,0.0,0.0,0.0
1601996000,1601840000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369405e-06,0.0,0.0,0.0,0.0,0.00028342835,0.00028342835,0.00016992899,0.00020805349,0.003788064,1.1061063e-05,5.7413274e-08,0.0,0.0,0.0,0.0,0.0,0.0
1602004000,1601848000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876986e-06,0.0,0.0,0.0,0.0,0.00028342835,0.00028342835,0.00016992899,0.00020805349,0.0012248653,3.7991405e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1602020000,1601864000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876986e-06,0.0,0.0,0.0,0.0,0.00028342835,0.00028342835,0.00016992899,0.00020805349,0.0049373717,0.0013272716,1.736853e-07,0.0,0.0,0.0,0.0,0.0,0.0
1602028000,1601872000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876986e-06,0.0,0.0,0.0,0.0,0.00028342835,0.00028342835,0.00016992899,0.00020805349,0.0043578236,0.0017119984,1.6350532e-07,0.0,0.0,0.0,0.0,0.0,0.0
1602036000,1601880000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876986e-06,0.0,0.0,0.0,0.0,0.00028342835,0.00028342835,0.00016992899,0.00020805349,0.00011463393,0.0022237457,1.3592455e-08,0.0,0.0,0.0,0.0,0.0,0.0
1602044000,1601888000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876986e-06,0.0,0.0,0.0,0.0,0.00028342835,0.00028342835,0.00016992899,0.00020805349,4.0189157e-06,0.000104242645,2.3888447e-09,0.0,0.0,0.0,0.0,0.0,0.0
1602060000,1601904000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876986e-06,0.0,0.0,0.0,0.0,1.9391384e-06,1.9391384e-06,1.7345026e-06,3.010512e-07,5.815463e-05,5.3545005e-05,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1602068000,1601912000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876986e-06,0.0,0.0,0.0,0.0,1.9391384e-06,1.9391384e-06,1.7345026e-06,3.010512e-07,0.0007574681,7.709453e-05,2.8012664e-08,0.0,0.0,0.0,0.0,0.0,0.0
1602076000,1601920000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816416e-07,0.0,0.0,0.0,0.0,1.9391384e-06,1.9391384e-06,1.7345026e-06,3.010512e-07,0.00035503213,3.0144456e-05,8.779409e-09,0.0,0.0,0.0,0.0,0.0,0.0
1602084000,1601928000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816416e-07,0.0,0.0,0.0,0.0,1.9391384e-06,1.9391384e-06,1.7345026e-06,3.010512e-07,7.359446e-05,0.0056847855,2.686577e-07,0.0,0.0,0.0,0.0,0.0,0.0
1602100000,1601944000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816416e-07,0.0,0.0,0.0,0.0,1.9391384e-06,1.9391384e-06,1.7345026e-06,3.010512e-07,0.0014448933,0.0010081074,8.122015e-09,0.0,0.0,0.0,0.0,0.0,0.0
1602108000,1601952000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816416e-07,0.0,0.0,0.0,0.0,1.9391384e-06,1.9391384e-06,1.7345026e-06,3.010512e-07,0.0023252878,0.00021087896,1.3536919e-08,0.0,0.0,0.0,0.0,0.0,0.0
1602116000,1601960000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816416e-07,0.0,0.0,0.0,0.0,1.9391384e-06,1.9391384e-06,1.7345026e-06,3.010512e-07,0.00029917498,8.690455e-06,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1602124000,1601968000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816416e-07,0.0,0.0,0.0,0.0,0.000108371016,0.000108371016,7.284213e-05,3.7248545e-05,0.0004898467,7.981331e-05,1.1975828e-08,0.0,0.0,0.0,0.0,0.0,0.0
1602140000,1601984000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816416e-07,0.0,0.0,0.0,0.0,0.000108371016,0.000108371016,7.284213e-05,3.7248545e-05,8.656966e-05,0.0013947857,2.1173605e-09,0.0,0.0,0.0,0.0,0.0,0.0
1602148000,1601992000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898427e-06,0.0,0.0,0.0,0.0,0.000108371016,0.000108371016,7.284213e-05,3.7248545e-05,0.0013195531,0.0010823531,1.0510348e-08,0.0,0.0,0.0,0.0,0.0,0.0
1602156000,1602000000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898427e-06,0.0,0.0,0.0,0.0,0.000108371016,0.000108371016,7.284213e-05,3.7248545e-05,0.0022350282,0.003413287,1.6660488e-07,0.0,0.0,0.0,0.0,0.0,0.0
1602164000,1602008000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898427e-06,0.0,0.0,0.0,0.0,0.000108371016,0.000108371016,7.284213e-05,3.7248545e-05,0.00061671383,0.0004994514,1.958648e-08,0.0,0.0,0.0,0.0,0.0,0.0
1602180000,1602024000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898427e-06,0.0,0.0,0.0,0.0,0.000108371016,0.000108371016,7.284213e-05,3.7248545e-05,8.62758e-05,6.644554e-05,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1602188000,1602032000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898427e-06,0.0,0.0,0.0,0.0,0.000108371016,0.000108371016,7.284213e-05,3.7248545e-05,5.9379647e-05,1.8475862e-06,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1602196000,1602040000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898427e-06,0.0,0.0,0.0,0.0,4.4654644e-05,2.2966645e-08,2.922544e-05,4.4654644e-05,0.00011560499,7.096244e-07,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1602204000,1602048000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898427e-06,0.0,0.0,0.0,0.0,4.4654644e-05,2.2966645e-08,2.922544e-05,4.4654644e-05,0.00032235897,0.002058092,1.9921572e-08,0.0,0.0,0.0,0.0,0.0,0.0
1602220000,1602064000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297696e-06,0.0,0.0,0.0,0.0,4.4654644e-05,2.2966645e-08,2.922544e-05,4.4654644e-05,0.0016822625,4.4316243e-05,1.1510792e-08,0.0,0.0,0.0,0.0,0.0,0.0
1602228000,1602072000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297696e-06,0.0,0.0,0.0,0.0,4.4654644e-05,2.2966645e-08,2.922544e-05,4.4654644e-05,0.00018450223,0.00048674046,3.8131134e-09,0.0,0.0,0.0,0.0,0.0,0.0
1602236000,1602080000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297696e-06,0.0,0.0,0.0,0.0,4.4654644e-05,2.2966645e-08,2.922544e-05,4.4654644e-05,5.8145226e-05,0.0012919261,3.991829e-09,0.0,0.0,0.0,0.0,0.0,0.0
1602244000,1602088000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297696e-06,0.0,0.0,0.0,0.0,4.4654644e-05,2.2966645e-08,2.922544e-05,4.4654644e-05,1.585669e-05,0.003800204,1.0560194e-07,0.0,0.0,0.0,0.0,0.0,0.0
1602260000,1602104000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297696e-06,0.0,0.0,0.0,0.0,4.4654644e-05,2.2966645e-08,2.922544e-05,4.4654644e-05,4.69157e-06,0.0014004947,6.3792527e-09,0.0,0.0,0.0,0.0,0.0,0.0
1602268000,1602112000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297696e-06,0.0,0.0,0.0,0.0,9.904271e-05,9.904271e-05,5.097218e-06,3.5962944e-06,3.0575187e-08,0.0014417594,8.469442e-09,0.0,0.0,0.0,0.0,0.0,0.0
1602276000,1602120000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297696e-06,0.0,0.0,0.0,0.0,9.904271e-05,9.904271e-05,5.097218e-06,3.5962944e-06,0.0007667137,0.0006748342,3.5811922e-09,0.0,0.0,0.0,0.0,0.0,0.0
1602284000,1602128000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297696e-06,0.0,0.0,0.0,0.0,9.904271e-05,9.904271e-05,5.097218e-06,3.5962944e-06,0.0013298178,0.00015406526,7.003166e-09,0.0,0.0,0.0,0.0,0.0,0.0
1602300000,1602144000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951985e-05,0.0,0.0,0.0,0.0,9.904271e-05,9.904271e-05,5.097218e-06,3.5962944e-06,0.00013046358,2.7360438e-05,9.168275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1602308000,1602152000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951985e-05,0.0,0.0,0.0,0.0,9.904271e-05,9.904271e-05,5.097218e-06,3.5962944e-06,0.0007438354,6.1499086e-05,2.7063152e-08,0.0,0.0,0.0,0.0,0.0,0.0
1602316000,1602160000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951985e-05,0.0,0.0,0.0,0.0,9.904271e-05,9.904271e-05,5.097218e-06,3.5962944e-06,1.1383104e-06,0.0020628409,3.0208923e-08,0.0,0.0,0.0,0.0,0.0,0.0
1602324000,1602168000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951985e-05,0.0,0.0,0.0,0.0,9.904271e-05,9.904271e-05,5.097218e-06,3.5962944e-06,1.5664995e-05,0.0014945536,1.2987812e-08,0.0,0.0,0.0,0.0,0.0,0.0
1602340000,1602184000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951985e-05,0.0,0.0,0.0,0.0,0.0003473601,0.0003473601,0.00033152263,0.00023351103,4.337654e-05,6.995697e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1602348000,1602192000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951985e-05,0.0,0.0,0.0,0.0,0.0003473601,0.0003473601,0.00033152263,0.00023351103,6.950435e-05,0.0002454607,3.1125182e-09,0.0,0.0,0.0,0.0,0.0,0.0
1602356000,1602200000,0.00029690113,0.0014164458,5.9317113e-06,5.6868425e-06,3.1504715e-05,5.6501076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951985e-05,0.0,0.0,0.0,0.0,0.0003473601,0.0003473601,0.00033152263,0.00023351103,0.00028094105,0.0005365637,7.12339e-09,0.0,0.0,0.0,0.0,0.0,0.0
