timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
17931000,17779000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557225e-07,0.0,0.0,0.0,0.0,5.13486e-05,6.578437e-08,4.9649207e-06,5.13486e-05,0.00011775873,0.0016729316,1.1852626e-07,0.0,0.0,0.0,0.0,0.0,0.0
17947000,17795000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557225e-07,0.0,0.0,0.0,0.0,7.521815e-05,5.0162736e-05,7.521815e-05,2.4498724e-05,0.0008034822,0.0004799029,3.8314795e-08,0.0,0.0,0.0,0.0,0.0,0.0
17955000,17803000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557225e-07,0.0,0.0,0.0,0.0,7.521815e-05,5.0162736e-05,7.521815e-05,2.4498724e-05,1.6042597e-08,0.00051254773,1.2290968e-08,0.0,0.0,0.0,0.0,0.0,0.0
17963000,17811000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557225e-07,0.0,0.0,0.0,0.0,7.521815e-05,5.0162736e-05,7.521815e-05,2.4498724e-05,0.00014281699,5.3319884e-05,5.0818585e-09,0.0,0.0,0.0,0.0,0.0,0.0
17971000,17819000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557225e-07,0.0,0.0,0.0,0.0,7.521815e-05,5.0162736e-05,7.521815e-05,2.4498724e-05,0.0063260957,0.0047522713,1.0534804e-06,0.0,0.0,0.0,0.0,0.0,0.0
17987000,17835000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557225e-07,0.0,0.0,0.0,0.0,7.521815e-05,5.0162736e-05,7.521815e-05,2.4498724e-05,0.001250918,0.00015630659,5.8215846e-08,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17843000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154794e-08,0.0,0.0,0.0,0.0,7.521815e-05,5.0162736e-05,7.521815e-05,2.4498724e-05,0.000119584896,0.0030562673,1.00097225e-07,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17851000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154794e-08,0.0,0.0,0.0,0.0,7.521815e-05,5.0162736e-05,7.521815e-05,2.4498724e-05,0.00014307068,0.014050055,2.3058055e-06,0.0,0.0,0.0,0.0,0.0,0.0
18011000,17859000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154794e-08,0.0,0.0,0.0,0.0,0.00028649071,0.00024493376,2.8498798e-05,0.00028649071,0.0023891162,3.055889e-05,1.9203094e-07,0.0,0.0,0.0,0.0,0.0,0.0
18027000,17875000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154794e-08,0.0,0.0,0.0,0.0,0.00028649071,0.00024493376,2.8498798e-05,0.00028649071,1.0594709e-05,0.00063721,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
18035000,17883000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154794e-08,0.0,0.0,0.0,0.0,0.00028649071,0.00024493376,2.8498798e-05,0.00028649071,0.0002777448,0.0021161763,1.173799e-07,0.0,0.0,0.0,0.0,0.0,0.0
18043000,17891000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154794e-08,0.0,0.0,0.0,0.0,0.00028649071,0.00024493376,2.8498798e-05,0.00028649071,0.001661227,6.6938715e-05,1.6270008e-08,0.0,0.0,0.0,0.0,0.0,0.0
18051000,17899000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154794e-08,0.0,0.0,0.0,0.0,0.00028649071,0.00024493376,2.8498798e-05,0.00028649071,0.00021230361,0.0034374208,3.5811922e-07,0.0,0.0,0.0,0.0,0.0,0.0
18067000,17915000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6685e-06,0.0,0.0,0.0,0.0,0.00028649071,0.00024493376,2.8498798e-05,0.00028649071,1.0369549e-07,0.003634442,1.1510389e-07,0.0,0.0,0.0,0.0,0.0,0.0
18075000,17923000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6685e-06,0.0,0.0,0.0,0.0,0.00028649071,0.00024493376,2.8498798e-05,0.00028649071,0.0001090932,0.0022693428,3.0374906e-08,0.0,0.0,0.0,0.0,0.0,0.0
18083000,17931000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6685e-06,0.0,0.0,0.0,0.0,0.00017775377,8.396926e-05,0.00017775377,5.0907598e-05,0.0011616155,0.0003576707,2.3648283e-08,0.0,0.0,0.0,0.0,0.0,0.0
18091000,17939000,0.00031329688,7.6053607e-06,0.0002595328,1.8368571e-07,3.318073e-07,0.00010009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6685e-06,0.0,0.0,0.0,0.0,0.00017775377,8.396926e-05,0.00017775377,5.0907598e-05,0.00010657844,0.0004089779,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
18107000,17955000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6685e-06,0.0,0.0,0.0,0.0,0.00017775377,8.396926e-05,0.00017775377,5.0907598e-05,0.0010572711,7.7331686e-07,5.4626526e-09,0.0,0.0,0.0,0.0,0.0,0.0
18115000,17963000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6685e-06,0.0,0.0,0.0,0.0,0.00017775377,8.396926e-05,0.00017775377,5.0907598e-05,1.8855625e-06,4.624914e-06,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
18123000,17971000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729496e-07,0.0,0.0,0.0,0.0,0.00017775377,8.396926e-05,0.00017775377,5.0907598e-05,0.012627713,0.0018481436,2.1914093e-06,0.0,0.0,0.0,0.0,0.0,0.0
18131000,17979000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729496e-07,0.0,0.0,0.0,0.0,0.00017775377,8.396926e-05,0.00017775377,5.0907598e-05,0.0018756076,0.0001689316,4.7072035e-08,0.0,0.0,0.0,0.0,0.0,0.0
18147000,17995000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729496e-07,0.0,0.0,0.0,0.0,0.00017775377,8.396926e-05,0.00017775377,5.0907598e-05,0.0014136055,1.829881e-06,1.14087015e-08,0.0,0.0,0.0,0.0,0.0,0.0
18155000,18003000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729496e-07,0.0,0.0,0.0,0.0,0.00044723987,0.00044723987,0.000266066,5.4616416e-06,0.00030484216,0.0012889025,1.1819793e-08,0.0,0.0,0.0,0.0,0.0,0.0
18163000,18011000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729496e-07,0.0,0.0,0.0,0.0,0.00044723987,0.00044723987,0.000266066,5.4616416e-06,0.0018623798,0.0004178992,2.206258e-08,0.0,0.0,0.0,0.0,0.0,0.0
18171000,18019000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729496e-07,0.0,0.0,0.0,0.0,0.00044723987,0.00044723987,0.000266066,5.4616416e-06,0.00079243025,0.0024942455,3.9822737e-08,0.0,0.0,0.0,0.0,0.0,0.0
18187000,18035000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992662e-05,0.0,0.0,0.0,0.0,0.00044723987,0.00044723987,0.000266066,5.4616416e-06,0.004285709,0.00032520952,1.9265832e-07,0.0,0.0,0.0,0.0,0.0,0.0
18195000,18043000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992662e-05,0.0,0.0,0.0,0.0,0.00044723987,0.00044723987,0.000266066,5.4616416e-06,0.00018157228,0.0018307542,7.4902005e-09,0.0,0.0,0.0,0.0,0.0,0.0
18203000,18051000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992662e-05,0.0,0.0,0.0,0.0,0.00044723987,0.00044723987,0.000266066,5.4616416e-06,0.0004939861,0.0014711366,7.614517e-09,0.0,0.0,0.0,0.0,0.0,0.0
18211000,18059000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992662e-05,0.0,0.0,0.0,0.0,0.00044723987,0.00044723987,0.000266066,5.4616416e-06,0.007076609,6.75489e-07,6.4518196e-07,0.0,0.0,0.0,0.0,0.0,0.0
18227000,18075000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992662e-05,0.0,0.0,0.0,0.0,0.00013049894,0.00013049894,9.142586e-06,4.9492684e-08,0.0022184611,0.0008330962,9.904397e-08,0.0,0.0,0.0,0.0,0.0,0.0
18235000,18083000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992662e-05,0.0,0.0,0.0,0.0,0.00013049894,0.00013049894,9.142586e-06,4.9492684e-08,0.00031174577,0.00029234122,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
18243000,18091000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992662e-05,0.0,0.0,0.0,0.0,0.00013049894,0.00013049894,9.142586e-06,4.9492684e-08,1.1937787e-07,6.035632e-05,1.3833414e-09,0.0,0.0,0.0,0.0,0.0,0.0
18251000,18099000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9387077e-06,0.0,0.0,0.0,0.0,0.00013049894,0.00013049894,9.142586e-06,4.9492684e-08,0.00027567692,0.00012446535,5.184347e-09,0.0,0.0,0.0,0.0,0.0,0.0
18267000,18115000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9387077e-06,0.0,0.0,0.0,0.0,0.00013049894,0.00013049894,9.142586e-06,4.9492684e-08,0.002512273,0.0014751029,4.84006e-07,0.0,0.0,0.0,0.0,0.0,0.0
18275000,18123000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9387077e-06,0.0,0.0,0.0,0.0,0.00013049894,0.00013049894,9.142586e-06,4.9492684e-08,0.0077745006,0.0018720956,2.1116775e-06,0.0,0.0,0.0,0.0,0.0,0.0
18283000,18131000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9387077e-06,0.0,0.0,0.0,0.0,0.00013049894,0.00013049894,9.142586e-06,4.9492684e-08,0.00025692626,0.0014544609,4.584763e-09,0.0,0.0,0.0,0.0,0.0,0.0
18291000,18139000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9387077e-06,0.0,0.0,0.0,0.0,0.00013049894,0.00013049894,9.142586e-06,4.9492684e-08,0.0007162842,0.0041620936,1.6718928e-07,0.0,0.0,0.0,0.0,0.0,0.0
18307000,18155000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948131e-06,0.0,0.0,0.0,0.0,0.00024809001,0.00024809001,3.2532753e-05,6.408132e-05,0.0010333422,0.0004065253,1.9386789e-08,0.0,0.0,0.0,0.0,0.0,0.0
18315000,18163000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948131e-06,0.0,0.0,0.0,0.0,0.00024809001,0.00024809001,3.2532753e-05,6.408132e-05,1.9824456e-05,0.0039026162,6.978462e-08,0.0,0.0,0.0,0.0,0.0,0.0
18323000,18171000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948131e-06,0.0,0.0,0.0,0.0,0.00024809001,0.00024809001,3.2532753e-05,6.408132e-05,0.00015147634,0.00025731366,1.466924e-08,0.0,0.0,0.0,0.0,0.0,0.0
18331000,18179000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948131e-06,0.0,0.0,0.0,0.0,0.00024809001,0.00024809001,3.2532753e-05,6.408132e-05,0.00084258703,0.0032467202,7.596191e-08,0.0,0.0,0.0,0.0,0.0,0.0
18347000,18195000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948131e-06,0.0,0.0,0.0,0.0,0.00024809001,0.00024809001,3.2532753e-05,6.408132e-05,0.0063502025,0.0037151342,1.2059465e-06,0.0,0.0,0.0,0.0,0.0,0.0
18355000,18203000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948131e-06,0.0,0.0,0.0,0.0,0.00024809001,0.00024809001,3.2532753e-05,6.408132e-05,0.001393699,0.00037180877,1.0622267e-07,0.0,0.0,0.0,0.0,0.0,0.0
18363000,18211000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948131e-06,0.0,0.0,0.0,0.0,0.00046547648,0.00046547648,1.1856569e-05,2.9755329e-05,0.0012177188,0.00262867,4.0099258e-07,0.0,0.0,0.0,0.0,0.0,0.0
18371000,18219000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680268e-05,0.0,0.0,0.0,0.0,0.00046547648,0.00046547648,1.1856569e-05,2.9755329e-05,0.0038603707,0.002257345,9.822911e-07,0.0,0.0,0.0,0.0,0.0,0.0
18387000,18235000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680268e-05,0.0,0.0,0.0,0.0,0.00046547648,0.00046547648,1.1856569e-05,2.9755329e-05,0.0018198167,0.011685974,1.7364373e-06,0.0,0.0,0.0,0.0,0.0,0.0
18395000,18243000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680268e-05,0.0,0.0,0.0,0.0,0.00046547648,0.00046547648,1.1856569e-05,2.9755329e-05,0.00097594777,0.0024410165,7.8613084e-08,0.0,0.0,0.0,0.0,0.0,0.0
18403000,18251000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680268e-05,0.0,0.0,0.0,0.0,0.00046547648,0.00046547648,1.1856569e-05,2.9755329e-05,0.0023494726,0.0015522059,1.7052025e-07,0.0,0.0,0.0,0.0,0.0,0.0
18411000,18259000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680268e-05,0.0,0.0,0.0,0.0,0.00046547648,0.00046547648,1.1856569e-05,2.9755329e-05,0.003892234,0.004424819,1.8235878e-06,0.0,0.0,0.0,0.0,0.0,0.0
18427000,18275000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680268e-05,0.0,0.0,0.0,0.0,0.00046547648,0.00046547648,1.1856569e-05,2.9755329e-05,0.0003590734,0.002589973,5.4147677e-08,0.0,0.0,0.0,0.0,0.0,0.0
18435000,18283000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9893705e-05,0.0,0.0,0.0,0.0,0.00014896892,0.00014896892,1.3495639e-05,8.598051e-06,7.764012e-05,8.842788e-05,1.4917987e-09,0.0,0.0,0.0,0.0,0.0,0.0
18443000,18291000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9893705e-05,0.0,0.0,0.0,0.0,0.00014896892,0.00014896892,1.3495639e-05,8.598051e-06,1.9195439e-05,0.0031720512,3.6198117e-08,0.0,0.0,0.0,0.0,0.0,0.0
18451000,18299000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9893705e-05,0.0,0.0,0.0,0.0,0.00014896892,0.00014896892,1.3495639e-05,8.598051e-06,0.00034847413,0.013833857,1.7414677e-06,0.0,0.0,0.0,0.0,0.0,0.0
18467000,18315000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9893705e-05,0.0,0.0,0.0,0.0,0.00014896892,0.00014896892,1.3495639e-05,8.598051e-06,0.005511077,9.378346e-05,5.6797495e-07,0.0,0.0,0.0,0.0,0.0,0.0
18475000,18323000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9893705e-05,0.0,0.0,0.0,0.0,0.00014896892,0.00014896892,1.3495639e-05,8.598051e-06,0.0012147479,0.0029459838,7.2711885e-08,0.0,0.0,0.0,0.0,0.0,0.0
18483000,18331000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9893705e-05,0.0,0.0,0.0,0.0,0.00014896892,0.00014896892,1.3495639e-05,8.598051e-06,0.0005905385,7.770985e-08,1.0608346e-08,0.0,0.0,0.0,0.0,0.0,0.0
18491000,18339000,0.00013822825,4.9102264e-06,0.0003342068,4.511403e-07,5.350763e-07,9.0403046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9893705e-05,0.0,0.0,0.0,0.0,0.00014896892,0.00014896892,1.3495639e-05,8.598051e-06,0.00090328726,1.5949166e-06,1.8663343e-08,0.0,0.0,0.0,0.0,0.0,0.0
18507000,18355000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961238e-05,0.0,0.0,0.0,0.0,0.00044122207,0.00044122207,2.2837654e-07,5.522306e-05,0.0012045772,1.1798597e-06,4.0587622e-08,0.0,0.0,0.0,0.0,0.0,0.0
18515000,18363000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961238e-05,0.0,0.0,0.0,0.0,0.00044122207,0.00044122207,2.2837654e-07,5.522306e-05,0.000358349,0.00027473588,1.3042211e-08,0.0,0.0,0.0,0.0,0.0,0.0
18523000,18371000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961238e-05,0.0,0.0,0.0,0.0,0.00044122207,0.00044122207,2.2837654e-07,5.522306e-05,0.008684202,1.8638284e-05,1.3288413e-06,0.0,0.0,0.0,0.0,0.0,0.0
18531000,18379000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961238e-05,0.0,0.0,0.0,0.0,0.00044122207,0.00044122207,2.2837654e-07,5.522306e-05,0.0024129061,0.00010401472,9.621323e-08,0.0,0.0,0.0,0.0,0.0,0.0
18547000,18395000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961238e-05,0.0,0.0,0.0,0.0,0.00044122207,0.00044122207,2.2837654e-07,5.522306e-05,0.0068767387,0.002871432,2.081299e-06,0.0,0.0,0.0,0.0,0.0,0.0
18555000,18403000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961238e-05,0.0,0.0,0.0,0.0,0.00044122207,0.00044122207,2.2837654e-07,5.522306e-05,0.003692254,0.00022576857,3.198229e-07,0.0,0.0,0.0,0.0,0.0,0.0
18563000,18411000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8189788e-05,0.0,0.0,0.0,0.0,0.00044122207,0.00044122207,2.2837654e-07,5.522306e-05,0.0031028893,0.0031623703,3.7456908e-07,0.0,0.0,0.0,0.0,0.0,0.0
18571000,18419000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8189788e-05,0.0,0.0,0.0,0.0,0.00044122207,0.00044122207,2.2837654e-07,5.522306e-05,0.003614992,0.020551383,5.8169835e-06,0.0,0.0,0.0,0.0,0.0,0.0
18587000,18435000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8189788e-05,0.0,0.0,0.0,0.0,0.0004081889,0.00013693361,0.0004081889,0.00015463281,0.0010787088,2.496947e-05,3.953778e-08,0.0,0.0,0.0,0.0,0.0,0.0
18595000,18443000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8189788e-05,0.0,0.0,0.0,0.0,0.0004081889,0.00013693361,0.0004081889,0.00015463281,0.00014589577,5.279163e-06,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
18603000,18451000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8189788e-05,0.0,0.0,0.0,0.0,0.0004081889,0.00013693361,0.0004081889,0.00015463281,0.003782474,0.0005440682,2.8496294e-07,0.0,0.0,0.0,0.0,0.0,0.0
18611000,18459000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8189788e-05,0.0,0.0,0.0,0.0,0.0004081889,0.00013693361,0.0004081889,0.00015463281,0.0005067682,0.00031856974,2.1569576e-08,0.0,0.0,0.0,0.0,0.0,0.0
18627000,18475000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287876e-05,0.0,0.0,0.0,0.0,0.0004081889,0.00013693361,0.0004081889,0.00015463281,0.00036445027,0.004312985,6.999176e-07,0.0,0.0,0.0,0.0,0.0,0.0
18635000,18483000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287876e-05,0.0,0.0,0.0,0.0,0.0004081889,0.00013693361,0.0004081889,0.00015463281,0.0008818295,2.1244758e-05,1.4959426e-08,0.0,0.0,0.0,0.0,0.0,0.0
18643000,18491000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287876e-05,0.0,0.0,0.0,0.0,0.0004081889,0.00013693361,0.0004081889,0.00015463281,0.006868573,0.0015687705,1.687772e-06,0.0,0.0,0.0,0.0,0.0,0.0
18651000,18499000,5.6918252e-05,3.5569428e-06,0.00017415745,1.046375e-06,1.5401854e-07,8.036546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287876e-05,0.0,0.0,0.0,0.0,0.00037220283,0.00037220283,2.8821583e-05,9.913381e-06,0.00037320767,2.2961833e-05,2.6766998e-09,0.0,0.0,0.0,0.0,0.0,0.0
