timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2029916000,2029764000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5715092e-07,0.0,0.0,0.0,0.0,0.00047758885,8.650302e-05,0.00047758885,0.00022765975,0.023716897,0.06292875,0.000119382836,0.0,0.0,0.0,0.0,0.0,0.0
2029932000,2029780000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5715092e-07,0.0,0.0,0.0,0.0,0.00047758885,8.650302e-05,0.00047758885,0.00022765975,0.020090707,0.075962774,0.00016608705,0.0,0.0,0.0,0.0,0.0,0.0
2029940000,2029788000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5715092e-07,0.0,0.0,0.0,0.0,0.00047758885,8.650302e-05,0.00047758885,0.00022765975,0.019265795,0.07090102,0.00019271433,0.0,0.0,0.0,0.0,0.0,0.0
2029948000,2029796000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5715092e-07,0.0,0.0,0.0,0.0,0.00047758885,8.650302e-05,0.00047758885,0.00022765975,0.025954356,0.07525738,0.00022832693,0.0,0.0,0.0,0.0,0.0,0.0
2029956000,2029804000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5715092e-07,0.0,0.0,0.0,0.0,0.00047758885,8.650302e-05,0.00047758885,0.00022765975,0.027423551,0.08034594,0.00026505953,0.0,0.0,0.0,0.0,0.0,0.0
2029972000,2029820000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852084e-05,0.0,0.0,0.0,0.0,0.00047758885,8.650302e-05,0.00047758885,0.00022765975,0.028367275,0.098312266,0.00035379932,0.0,0.0,0.0,0.0,0.0,0.0
2029980000,2029828000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852084e-05,0.0,0.0,0.0,0.0,0.00038791215,4.398738e-05,0.00038791215,6.885882e-05,0.028361093,0.10757701,0.00040480087,0.0,0.0,0.0,0.0,0.0,0.0
2029988000,2029836000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852084e-05,0.0,0.0,0.0,0.0,0.00038791215,4.398738e-05,0.00038791215,6.885882e-05,0.042996295,0.12678236,0.00047219038,0.0,0.0,0.0,0.0,0.0,0.0
2029996000,2029844000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852084e-05,0.0,0.0,0.0,0.0,0.00038791215,4.398738e-05,0.00038791215,6.885882e-05,0.043908834,0.12396785,0.0005338034,0.0,0.0,0.0,0.0,0.0,0.0
2030012000,2029860000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852084e-05,0.0,0.0,0.0,0.0,0.00038791215,4.398738e-05,0.00038791215,6.885882e-05,0.043561924,0.13626532,0.0006730658,0.0,0.0,0.0,0.0,0.0,0.0
2030020000,2029868000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852084e-05,0.0,0.0,0.0,0.0,0.00038791215,4.398738e-05,0.00038791215,6.885882e-05,0.038557485,0.21210691,0.000750225,0.0,0.0,0.0,0.0,0.0,0.0
2030028000,2029876000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852084e-05,0.0,0.0,0.0,0.0,0.00038791215,4.398738e-05,0.00038791215,6.885882e-05,0.03755754,0.20279866,0.00085604476,0.0,0.0,0.0,0.0,0.0,0.0
2030036000,2029884000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885919e-06,0.0,0.0,0.0,0.0,0.00038791215,4.398738e-05,0.00038791215,6.885882e-05,0.042373646,0.17751172,0.0009633005,0.0,0.0,0.0,0.0,0.0,0.0
2030052000,2029900000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885919e-06,0.0,0.0,0.0,0.0,0.00050508184,1.6150763e-05,0.00050508184,2.4535795e-05,0.039281968,0.18695867,0.0011830631,0.0,0.0,0.0,0.0,0.0,0.0
2030060000,2029908000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885919e-06,0.0,0.0,0.0,0.0,0.00050508184,1.6150763e-05,0.00050508184,2.4535795e-05,0.043288123,0.17124884,0.0012899474,0.0,0.0,0.0,0.0,0.0,0.0
2030068000,2029916000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885919e-06,0.0,0.0,0.0,0.0,0.00050508184,1.6150763e-05,0.00050508184,2.4535795e-05,0.043392852,0.17900369,0.0014276011,0.0,0.0,0.0,0.0,0.0,0.0
2030076000,2029924000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885919e-06,0.0,0.0,0.0,0.0,0.00050508184,1.6150763e-05,0.00050508184,2.4535795e-05,0.051538814,0.20069596,0.0016058376,0.0,0.0,0.0,0.0,0.0,0.0
2030092000,2029940000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885919e-06,0.0,0.0,0.0,0.0,0.00050508184,1.6150763e-05,0.00050508184,2.4535795e-05,0.06577134,0.24621944,0.0019761864,0.0,0.0,0.0,0.0,0.0,0.0
2030100000,2029948000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885919e-06,0.0,0.0,0.0,0.0,0.00050508184,1.6150763e-05,0.00050508184,2.4535795e-05,0.07621231,0.23625118,0.0021279918,0.0,0.0,0.0,0.0,0.0,0.0
2030108000,2029956000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554563e-05,0.0,0.0,0.0,0.0,0.00050508184,1.6150763e-05,0.00050508184,2.4535795e-05,0.06728146,0.25250816,0.0023444663,0.0,0.0,0.0,0.0,0.0,0.0
2030116000,2029964000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554563e-05,0.0,0.0,0.0,0.0,0.00050508184,1.6150763e-05,0.00050508184,2.4535795e-05,0.07030707,0.2738965,0.0025812276,0.0,0.0,0.0,0.0,0.0,0.0
2030132000,2029980000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554563e-05,0.0,0.0,0.0,0.0,0.00033774925,1.4391209e-05,0.00033774925,4.50681e-05,0.03049079,0.31733367,0.002994606,0.0,0.0,0.0,0.0,0.0,0.0
2030140000,2029988000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554563e-05,0.0,0.0,0.0,0.0,0.00033774925,1.4391209e-05,0.00033774925,4.50681e-05,0.06439969,0.3353789,0.0033731393,0.0,0.0,0.0,0.0,0.0,0.0
2030148000,2029996000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554563e-05,0.0,0.0,0.0,0.0,0.00033774925,1.4391209e-05,0.00033774925,4.50681e-05,0.06328592,0.3209762,0.003611127,0.0,0.0,0.0,0.0,0.0,0.0
2030156000,2030004000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554563e-05,0.0,0.0,0.0,0.0,0.00033774925,1.4391209e-05,0.00033774925,4.50681e-05,0.05619214,0.33101413,0.0038872843,0.0,0.0,0.0,0.0,0.0,0.0
2030172000,2030020000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554563e-05,0.0,0.0,0.0,0.0,0.00033774925,1.4391209e-05,0.00033774925,4.50681e-05,0.06030804,0.3977411,0.004607418,0.0,0.0,0.0,0.0,0.0,0.0
2030180000,2030028000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0722472e-07,0.0,0.0,0.0,0.0,0.00033774925,1.4391209e-05,0.00033774925,4.50681e-05,0.07345947,0.4204432,0.0049924743,0.0,0.0,0.0,0.0,0.0,0.0
2030188000,2030036000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0722472e-07,0.0,0.0,0.0,0.0,0.0010322575,4.8792996e-09,2.9008854e-07,0.0010322575,0.0838503,0.42826506,0.005349508,0.0,0.0,0.0,0.0,0.0,0.0
2030196000,2030044000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0722472e-07,0.0,0.0,0.0,0.0,0.0010322575,4.8792996e-09,2.9008854e-07,0.0010322575,0.056434706,0.4131942,0.005650706,0.0,0.0,0.0,0.0,0.0,0.0
2030212000,2030060000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0722472e-07,0.0,0.0,0.0,0.0,0.0010322575,4.8792996e-09,2.9008854e-07,0.0010322575,0.08895263,0.48471507,0.006627528,0.0,0.0,0.0,0.0,0.0,0.0
2030220000,2030068000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0722472e-07,0.0,0.0,0.0,0.0,0.0010322575,4.8792996e-09,2.9008854e-07,0.0010322575,0.06839794,0.48978305,0.0070533236,0.0,0.0,0.0,0.0,0.0,0.0
2030228000,2030076000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0722472e-07,0.0,0.0,0.0,0.0,0.0010322575,4.8792996e-09,2.9008854e-07,0.0010322575,0.06562956,0.50744694,0.007523446,0.0,0.0,0.0,0.0,0.0,0.0
2030236000,2030084000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0722472e-07,0.0,0.0,0.0,0.0,0.0010322575,4.8792996e-09,2.9008854e-07,0.0010322575,0.044059325,0.4761765,0.0077699926,0.0,0.0,0.0,0.0,0.0,0.0
2030252000,2030100000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755949e-08,0.0,0.0,0.0,0.0,0.0010322575,4.8792996e-09,2.9008854e-07,0.0010322575,0.06804576,0.57813865,0.009172674,0.0,0.0,0.0,0.0,0.0,0.0
2030260000,2030108000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755949e-08,0.0,0.0,0.0,0.0,0.00039340518,0.00037215994,0.00039340518,0.00026957024,0.063985355,0.57589877,0.009693265,0.0,0.0,0.0,0.0,0.0,0.0
2030268000,2030116000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755949e-08,0.0,0.0,0.0,0.0,0.00039340518,0.00037215994,0.00039340518,0.00026957024,0.06674113,0.58721966,0.01031618,0.0,0.0,0.0,0.0,0.0,0.0
2030276000,2030124000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755949e-08,0.0,0.0,0.0,0.0,0.00039340518,0.00037215994,0.00039340518,0.00026957024,0.07568997,0.6490059,0.011106241,0.0,0.0,0.0,0.0,0.0,0.0
2030292000,2030140000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755949e-08,0.0,0.0,0.0,0.0,0.00039340518,0.00037215994,0.00039340518,0.00026957024,0.05651761,0.6137066,0.012179071,0.0,0.0,0.0,0.0,0.0,0.0
2030300000,2030148000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755949e-08,0.0,0.0,0.0,0.0,0.00039340518,0.00037215994,0.00039340518,0.00026957024,0.08830922,0.6335553,0.01302819,0.0,0.0,0.0,0.0,0.0,0.0
2030308000,2030156000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755949e-08,0.0,0.0,0.0,0.0,0.00039340518,0.00037215994,0.00039340518,0.00026957024,0.071805224,0.6727631,0.013848735,0.0,0.0,0.0,0.0,0.0,0.0
2030316000,2030164000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755949e-08,0.0,0.0,0.0,0.0,0.00039340518,0.00037215994,0.00039340518,0.00026957024,0.06883387,0.68670416,0.014635209,0.0,0.0,0.0,0.0,0.0,0.0
2030332000,2030180000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303552e-05,0.0,0.0,0.0,0.0,0.00017682054,0.00010071498,0.00013271278,0.00017682054,0.0680682,0.7364655,0.016367001,0.0,0.0,0.0,0.0,0.0,0.0
2030340000,2030188000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303552e-05,0.0,0.0,0.0,0.0,0.00017682054,0.00010071498,0.00013271278,0.00017682054,0.06477017,0.7115921,0.01704093,0.0,0.0,0.0,0.0,0.0,0.0
2030348000,2030196000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303552e-05,0.0,0.0,0.0,0.0,0.00017682054,0.00010071498,0.00013271278,0.00017682054,0.07909938,0.71943253,0.017976549,0.0,0.0,0.0,0.0,0.0,0.0
2030356000,2030204000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303552e-05,0.0,0.0,0.0,0.0,0.00017682054,0.00010071498,0.00013271278,0.00017682054,0.07696865,0.7872888,0.01918622,0.0,0.0,0.0,0.0,0.0,0.0
2030372000,2030220000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303552e-05,0.0,0.0,0.0,0.0,0.00017682054,0.00010071498,0.00013271278,0.00017682054,0.06053764,0.81991434,0.021095099,0.0,0.0,0.0,0.0,0.0,0.0
2030380000,2030228000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303552e-05,0.0,0.0,0.0,0.0,0.00017682054,0.00010071498,0.00013271278,0.00017682054,0.07298057,0.87029356,0.022391945,0.0,0.0,0.0,0.0,0.0,0.0
2030388000,2030236000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303552e-05,0.0,0.0,0.0,0.0,0.00017682054,0.00010071498,0.00013271278,0.00017682054,0.07265631,0.874881,0.02342852,0.0,0.0,0.0,0.0,0.0,0.0
2030396000,2030244000,0.008127149,8.695212e-05,2.875449e-05,4.4613123e-05,1.8735705e-08,9.440431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334572e-06,0.0,0.0,0.0,0.0,0.00017682054,0.00010071498,0.00013271278,0.00017682054,0.05150053,0.8681533,0.024214499,0.0,0.0,0.0,0.0,0.0,0.0
2030412000,2030260000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334572e-06,0.0,0.0,0.0,0.0,0.00029655808,4.289394e-05,0.00016797968,0.00029655808,0.048675578,0.8336795,0.025727822,0.0,0.0,0.0,0.0,0.0,0.0
2030420000,2030268000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334572e-06,0.0,0.0,0.0,0.0,0.00029655808,4.289394e-05,0.00016797968,0.00029655808,0.06388605,0.8858507,0.02737404,0.0,0.0,0.0,0.0,0.0,0.0
2030428000,2030276000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334572e-06,0.0,0.0,0.0,0.0,0.00029655808,4.289394e-05,0.00016797968,0.00029655808,0.07160032,0.9419617,0.028920442,0.0,0.0,0.0,0.0,0.0,0.0
2030436000,2030284000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334572e-06,0.0,0.0,0.0,0.0,0.00029655808,4.289394e-05,0.00016797968,0.00029655808,0.07648341,1.0217819,0.030555492,0.0,0.0,0.0,0.0,0.0,0.0
2030452000,2030300000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334572e-06,0.0,0.0,0.0,0.0,0.00029655808,4.289394e-05,0.00016797968,0.00029655808,0.08703942,0.9950205,0.03264826,0.0,0.0,0.0,0.0,0.0,0.0
2030460000,2030308000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334572e-06,0.0,0.0,0.0,0.0,0.00029655808,4.289394e-05,0.00016797968,0.00029655808,0.051282737,1.0475693,0.033782575,0.0,0.0,0.0,0.0,0.0,0.0
2030468000,2030316000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957258e-06,0.0,0.0,0.0,0.0,0.00088636315,0.000683584,0.0002952786,0.00088636315,0.05940762,1.0669246,0.035108034,0.0,0.0,0.0,0.0,0.0,0.0
2030476000,2030324000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957258e-06,0.0,0.0,0.0,0.0,0.00088636315,0.000683584,0.0002952786,0.00088636315,0.061617095,1.085392,0.03634519,0.0,0.0,0.0,0.0,0.0,0.0
2030492000,2030340000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957258e-06,0.0,0.0,0.0,0.0,0.00088636315,0.000683584,0.0002952786,0.00088636315,0.052842986,1.0711775,0.038236752,0.0,0.0,0.0,0.0,0.0,0.0
2030500000,2030348000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957258e-06,0.0,0.0,0.0,0.0,0.00088636315,0.000683584,0.0002952786,0.00088636315,0.07256315,1.1774594,0.040286377,0.0,0.0,0.0,0.0,0.0,0.0
2030508000,2030356000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957258e-06,0.0,0.0,0.0,0.0,0.00088636315,0.000683584,0.0002952786,0.00088636315,0.060351152,1.1221571,0.04084629,0.0,0.0,0.0,0.0,0.0,0.0
2030516000,2030364000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957258e-06,0.0,0.0,0.0,0.0,0.00088636315,0.000683584,0.0002952786,0.00088636315,0.08076515,1.128936,0.042085815,0.0,0.0,0.0,0.0,0.0,0.0
2030532000,2030380000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957258e-06,0.0,0.0,0.0,0.0,0.00088636315,0.000683584,0.0002952786,0.00088636315,0.047987115,1.1809812,0.04415663,0.0,0.0,0.0,0.0,0.0,0.0
2030540000,2030388000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693247e-05,0.0,0.0,0.0,0.0,0.000151432,8.211926e-05,0.000151432,6.218893e-05,0.06018604,1.2147748,0.04557138,0.0,0.0,0.0,0.0,0.0,0.0
2030548000,2030396000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693247e-05,0.0,0.0,0.0,0.0,0.000151432,8.211926e-05,0.000151432,6.218893e-05,0.062960625,1.2675245,0.046916366,0.0,0.0,0.0,0.0,0.0,0.0
2030556000,2030404000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693247e-05,0.0,0.0,0.0,0.0,0.000151432,8.211926e-05,0.000151432,6.218893e-05,0.06529693,1.2180965,0.04740025,0.0,0.0,0.0,0.0,0.0,0.0
2030572000,2030420000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693247e-05,0.0,0.0,0.0,0.0,0.000151432,8.211926e-05,0.000151432,6.218893e-05,0.06881451,1.214053,0.04901617,0.0,0.0,0.0,0.0,0.0,0.0
2030580000,2030428000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693247e-05,0.0,0.0,0.0,0.0,0.000151432,8.211926e-05,0.000151432,6.218893e-05,0.0619027,1.1630133,0.04914991,0.0,0.0,0.0,0.0,0.0,0.0
2030588000,2030436000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693247e-05,0.0,0.0,0.0,0.0,0.000151432,8.211926e-05,0.000151432,6.218893e-05,0.06565222,1.2004592,0.050308194,0.0,0.0,0.0,0.0,0.0,0.0
2030596000,2030444000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693247e-05,0.0,0.0,0.0,0.0,0.000151432,8.211926e-05,0.000151432,6.218893e-05,0.060186174,1.2375343,0.05137572,0.0,0.0,0.0,0.0,0.0,0.0
2030612000,2030460000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395061e-06,0.0,0.0,0.0,0.0,0.0001549473,0.00011048516,1.7192908e-05,0.0001549473,0.042985845,1.1996397,0.05202962,0.0,0.0,0.0,0.0,0.0,0.0
2030620000,2030468000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395061e-06,0.0,0.0,0.0,0.0,0.0001549473,0.00011048516,1.7192908e-05,0.0001549473,0.03665955,1.2331456,0.052884746,0.0,0.0,0.0,0.0,0.0,0.0
2030628000,2030476000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395061e-06,0.0,0.0,0.0,0.0,0.0001549473,0.00011048516,1.7192908e-05,0.0001549473,0.049174313,1.2760696,0.05417328,0.0,0.0,0.0,0.0,0.0,0.0
2030636000,2030484000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395061e-06,0.0,0.0,0.0,0.0,0.0001549473,0.00011048516,1.7192908e-05,0.0001549473,0.045838572,1.2220428,0.05409983,0.0,0.0,0.0,0.0,0.0,0.0
2030652000,2030500000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395061e-06,0.0,0.0,0.0,0.0,0.0001549473,0.00011048516,1.7192908e-05,0.0001549473,0.04729741,1.1990253,0.054953963,0.0,0.0,0.0,0.0,0.0,0.0
2030660000,2030508000,0.023104522,1.4439391e-06,0.00011792503,0.00013865608,5.802732e-06,2.5691901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395061e-06,0.0,0.0,0.0,0.0,0.0001549473,0.00011048516,1.7192908e-05,0.0001549473,0.046055082,1.2747363,0.056425214,0.0,0.0,0.0,0.0,0.0,0.0
