timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
637928000,637776000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105721e-05,0.0,0.0,0.0,0.0,0.00016445928,3.1875235e-05,0.00016445928,2.6031583e-05,0.31570137,0.15284571,0.02010874,0.0,0.0,0.0,0.0,0.0,0.0
637936000,637784000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105721e-05,0.0,0.0,0.0,0.0,0.00016445928,3.1875235e-05,0.00016445928,2.6031583e-05,0.31661138,0.13400437,0.020512808,0.0,0.0,0.0,0.0,0.0,0.0
637944000,637792000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105721e-05,0.0,0.0,0.0,0.0,0.00016445928,3.1875235e-05,0.00016445928,2.6031583e-05,0.31160697,0.14192486,0.02037209,0.0,0.0,0.0,0.0,0.0,0.0
637952000,637800000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105721e-05,0.0,0.0,0.0,0.0,0.00016445928,3.1875235e-05,0.00016445928,2.6031583e-05,0.3184379,0.15376566,0.020701388,0.0,0.0,0.0,0.0,0.0,0.0
637968000,637816000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105721e-05,0.0,0.0,0.0,0.0,0.00016445928,3.1875235e-05,0.00016445928,2.6031583e-05,0.30046174,0.17432302,0.020107863,0.0,0.0,0.0,0.0,0.0,0.0
637976000,637824000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258407e-07,0.0,0.0,0.0,0.0,0.00016445928,3.1875235e-05,0.00016445928,2.6031583e-05,0.25418788,0.17221303,0.018232564,0.0,0.0,0.0,0.0,0.0,0.0
637984000,637832000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258407e-07,0.0,0.0,0.0,0.0,0.00016445928,3.1875235e-05,0.00016445928,2.6031583e-05,0.2956841,0.20036085,0.020016817,0.0,0.0,0.0,0.0,0.0,0.0
637992000,637840000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258407e-07,0.0,0.0,0.0,0.0,0.00016445928,3.1875235e-05,0.00016445928,2.6031583e-05,0.30504018,0.19741312,0.020572403,0.0,0.0,0.0,0.0,0.0,0.0
638008000,637856000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258407e-07,0.0,0.0,0.0,0.0,0.000116072726,0.000116072726,5.166972e-05,1.3815799e-05,0.27435678,0.23877558,0.019199783,0.0,0.0,0.0,0.0,0.0,0.0
638016000,637864000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258407e-07,0.0,0.0,0.0,0.0,0.000116072726,0.000116072726,5.166972e-05,1.3815799e-05,0.2294272,0.24267156,0.017280437,0.0,0.0,0.0,0.0,0.0,0.0
638024000,637872000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258407e-07,0.0,0.0,0.0,0.0,0.000116072726,0.000116072726,5.166972e-05,1.3815799e-05,0.26655784,0.2598466,0.018968767,0.0,0.0,0.0,0.0,0.0,0.0
638032000,637880000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258407e-07,0.0,0.0,0.0,0.0,0.000116072726,0.000116072726,5.166972e-05,1.3815799e-05,0.21657541,0.20499046,0.017107429,0.0,0.0,0.0,0.0,0.0,0.0
638048000,637896000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7720665e-06,0.0,0.0,0.0,0.0,0.000116072726,0.000116072726,5.166972e-05,1.3815799e-05,0.21080832,0.25207606,0.016789718,0.0,0.0,0.0,0.0,0.0,0.0
638056000,637904000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7720665e-06,0.0,0.0,0.0,0.0,0.000116072726,0.000116072726,5.166972e-05,1.3815799e-05,0.2168885,0.2747921,0.017070092,0.0,0.0,0.0,0.0,0.0,0.0
638064000,637912000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7720665e-06,0.0,0.0,0.0,0.0,0.000116072726,0.000116072726,5.166972e-05,1.3815799e-05,0.20063642,0.25656626,0.01649072,0.0,0.0,0.0,0.0,0.0,0.0
638072000,637920000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7720665e-06,0.0,0.0,0.0,0.0,0.00013558088,5.3023296e-06,4.542157e-06,0.00013558088,0.1889238,0.2844778,0.015911786,0.0,0.0,0.0,0.0,0.0,0.0
638088000,637936000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7720665e-06,0.0,0.0,0.0,0.0,0.00013558088,5.3023296e-06,4.542157e-06,0.00013558088,0.18863904,0.31347755,0.016086997,0.0,0.0,0.0,0.0,0.0,0.0
638096000,637944000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7720665e-06,0.0,0.0,0.0,0.0,0.00013558088,5.3023296e-06,4.542157e-06,0.00013558088,0.1986532,0.29197666,0.016848838,0.0,0.0,0.0,0.0,0.0,0.0
638104000,637952000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7720665e-06,0.0,0.0,0.0,0.0,0.00013558088,5.3023296e-06,4.542157e-06,0.00013558088,0.18732637,0.2997895,0.01644409,0.0,0.0,0.0,0.0,0.0,0.0
638112000,637960000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7720665e-06,0.0,0.0,0.0,0.0,0.00013558088,5.3023296e-06,4.542157e-06,0.00013558088,0.17837627,0.29598615,0.016205572,0.0,0.0,0.0,0.0,0.0,0.0
638128000,637976000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278031e-05,0.0,0.0,0.0,0.0,0.00013558088,5.3023296e-06,4.542157e-06,0.00013558088,0.1967029,0.29620138,0.017437875,0.0,0.0,0.0,0.0,0.0,0.0
638136000,637984000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278031e-05,0.0,0.0,0.0,0.0,0.00013558088,5.3023296e-06,4.542157e-06,0.00013558088,0.17587423,0.28315923,0.01655661,0.0,0.0,0.0,0.0,0.0,0.0
638144000,637992000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278031e-05,0.0,0.0,0.0,0.0,0.00038277745,0.00038277745,6.041978e-05,0.00036660463,0.15789534,0.32532394,0.01568816,0.0,0.0,0.0,0.0,0.0,0.0
638152000,638000000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278031e-05,0.0,0.0,0.0,0.0,0.00038277745,0.00038277745,6.041978e-05,0.00036660463,0.11863654,0.32055768,0.01356965,0.0,0.0,0.0,0.0,0.0,0.0
638168000,638016000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278031e-05,0.0,0.0,0.0,0.0,0.00038277745,0.00038277745,6.041978e-05,0.00036660463,0.107918315,0.3298038,0.01313717,0.0,0.0,0.0,0.0,0.0,0.0
638176000,638024000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278031e-05,0.0,0.0,0.0,0.0,0.00038277745,0.00038277745,6.041978e-05,0.00036660463,0.0988829,0.33464178,0.012652358,0.0,0.0,0.0,0.0,0.0,0.0
638184000,638032000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278031e-05,0.0,0.0,0.0,0.0,0.00038277745,0.00038277745,6.041978e-05,0.00036660463,0.10321398,0.36178616,0.013010135,0.0,0.0,0.0,0.0,0.0,0.0
638192000,638040000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045282e-06,0.0,0.0,0.0,0.0,0.00038277745,0.00038277745,6.041978e-05,0.00036660463,0.080839485,0.3462694,0.011628842,0.0,0.0,0.0,0.0,0.0,0.0
638208000,638056000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045282e-06,0.0,0.0,0.0,0.0,0.00038277745,0.00038277745,6.041978e-05,0.00036660463,0.10322253,0.4176297,0.013261086,0.0,0.0,0.0,0.0,0.0,0.0
638216000,638064000,0.00036492586,0.0007665062,0.0002066157,0.00010523886,6.409808e-06,1.8145004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045282e-06,0.0,0.0,0.0,0.0,5.7548204e-05,8.1762516e-07,4.6953173e-06,5.7548204e-05,0.11270903,0.37727156,0.014035276,0.0,0.0,0.0,0.0,0.0,0.0
638224000,638072000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045282e-06,0.0,0.0,0.0,0.0,5.7548204e-05,8.1762516e-07,4.6953173e-06,5.7548204e-05,0.10297737,0.33664608,0.0135368975,0.0,0.0,0.0,0.0,0.0,0.0
638232000,638080000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045282e-06,0.0,0.0,0.0,0.0,5.7548204e-05,8.1762516e-07,4.6953173e-06,5.7548204e-05,0.08603345,0.3376291,0.012561661,0.0,0.0,0.0,0.0,0.0,0.0
638248000,638096000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045282e-06,0.0,0.0,0.0,0.0,5.7548204e-05,8.1762516e-07,4.6953173e-06,5.7548204e-05,0.07238541,0.4375554,0.011945824,0.0,0.0,0.0,0.0,0.0,0.0
638256000,638104000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1796796e-07,0.0,0.0,0.0,0.0,5.7548204e-05,8.1762516e-07,4.6953173e-06,5.7548204e-05,0.07023847,0.42656234,0.01199784,0.0,0.0,0.0,0.0,0.0,0.0
638264000,638112000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1796796e-07,0.0,0.0,0.0,0.0,5.7548204e-05,8.1762516e-07,4.6953173e-06,5.7548204e-05,0.0568786,0.44505432,0.011150763,0.0,0.0,0.0,0.0,0.0,0.0
638272000,638120000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1796796e-07,0.0,0.0,0.0,0.0,5.7548204e-05,8.1762516e-07,4.6953173e-06,5.7548204e-05,0.05814696,0.40036762,0.011446353,0.0,0.0,0.0,0.0,0.0,0.0
638288000,638136000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1796796e-07,0.0,0.0,0.0,0.0,0.00011600033,3.795872e-06,4.3453536e-05,0.00011600033,0.034375444,0.4414143,0.009694491,0.0,0.0,0.0,0.0,0.0,0.0
638296000,638144000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1796796e-07,0.0,0.0,0.0,0.0,0.00011600033,3.795872e-06,4.3453536e-05,0.00011600033,0.050666817,0.5186053,0.011328558,0.0,0.0,0.0,0.0,0.0,0.0
638304000,638152000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1796796e-07,0.0,0.0,0.0,0.0,0.00011600033,3.795872e-06,4.3453536e-05,0.00011600033,0.04145601,0.45518932,0.010732357,0.0,0.0,0.0,0.0,0.0,0.0
638312000,638160000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4894464e-06,0.0,0.0,0.0,0.0,0.00011600033,3.795872e-06,4.3453536e-05,0.00011600033,0.032480273,0.4254196,0.009986666,0.0,0.0,0.0,0.0,0.0,0.0
638328000,638176000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4894464e-06,0.0,0.0,0.0,0.0,0.00011600033,3.795872e-06,4.3453536e-05,0.00011600033,0.02512173,0.43551192,0.009498211,0.0,0.0,0.0,0.0,0.0,0.0
638336000,638184000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4894464e-06,0.0,0.0,0.0,0.0,0.00011600033,3.795872e-06,4.3453536e-05,0.00011600033,0.03383037,0.47115433,0.010605923,0.0,0.0,0.0,0.0,0.0,0.0
638344000,638192000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4894464e-06,0.0,0.0,0.0,0.0,0.00011600033,3.795872e-06,4.3453536e-05,0.00011600033,0.027769841,0.4664233,0.010099393,0.0,0.0,0.0,0.0,0.0,0.0
638352000,638200000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4894464e-06,0.0,0.0,0.0,0.0,3.708331e-05,3.708331e-05,4.6285024e-07,9.301364e-06,0.026889687,0.5051477,0.010160776,0.0,0.0,0.0,0.0,0.0,0.0
638368000,638216000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4894464e-06,0.0,0.0,0.0,0.0,3.708331e-05,3.708331e-05,4.6285024e-07,9.301364e-06,0.012920199,0.4594188,0.008580951,0.0,0.0,0.0,0.0,0.0,0.0
638376000,638224000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4894464e-06,0.0,0.0,0.0,0.0,3.708331e-05,3.708331e-05,4.6285024e-07,9.301364e-06,0.013460181,0.48628736,0.008858835,0.0,0.0,0.0,0.0,0.0,0.0
638384000,638232000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616865e-07,0.0,0.0,0.0,0.0,3.708331e-05,3.708331e-05,4.6285024e-07,9.301364e-06,0.020999325,0.51090616,0.010043406,0.0,0.0,0.0,0.0,0.0,0.0
638392000,638240000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616865e-07,0.0,0.0,0.0,0.0,3.708331e-05,3.708331e-05,4.6285024e-07,9.301364e-06,0.0143546155,0.4657284,0.009263693,0.0,0.0,0.0,0.0,0.0,0.0
638408000,638256000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616865e-07,0.0,0.0,0.0,0.0,3.708331e-05,3.708331e-05,4.6285024e-07,9.301364e-06,0.0052322135,0.5039525,0.008125227,0.0,0.0,0.0,0.0,0.0,0.0
638416000,638264000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616865e-07,0.0,0.0,0.0,0.0,0.0004165979,0.00013967717,7.199486e-05,0.0004165979,0.008463675,0.4922698,0.008969405,0.0,0.0,0.0,0.0,0.0,0.0
638424000,638272000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616865e-07,0.0,0.0,0.0,0.0,0.0004165979,0.00013967717,7.199486e-05,0.0004165979,0.002371994,0.45943967,0.00764537,0.0,0.0,0.0,0.0,0.0,0.0
638432000,638280000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616865e-07,0.0,0.0,0.0,0.0,0.0004165979,0.00013967717,7.199486e-05,0.0004165979,0.0022339793,0.49138066,0.007896264,0.0,0.0,0.0,0.0,0.0,0.0
638448000,638296000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616865e-07,0.0,0.0,0.0,0.0,0.0004165979,0.00013967717,7.199486e-05,0.0004165979,0.009242338,0.48694772,0.00985506,0.0,0.0,0.0,0.0,0.0,0.0
638456000,638304000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366172e-07,0.0,0.0,0.0,0.0,0.0004165979,0.00013967717,7.199486e-05,0.0004165979,0.0030414397,0.54398155,0.008864535,0.0,0.0,0.0,0.0,0.0,0.0
638464000,638312000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366172e-07,0.0,0.0,0.0,0.0,0.0004165979,0.00013967717,7.199486e-05,0.0004165979,0.00040621348,0.52057505,0.007827096,0.0,0.0,0.0,0.0,0.0,0.0
638472000,638320000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366172e-07,0.0,0.0,0.0,0.0,0.0004165979,0.00013967717,7.199486e-05,0.0004165979,0.000827695,0.50941056,0.00821077,0.0,0.0,0.0,0.0,0.0,0.0
638488000,638336000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366172e-07,0.0,0.0,0.0,0.0,0.00052775675,3.2504522e-06,0.00052775675,1.2407879e-06,7.3459356e-05,0.5026091,0.007275627,0.0,0.0,0.0,0.0,0.0,0.0
638496000,638344000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366172e-07,0.0,0.0,0.0,0.0,0.00052775675,3.2504522e-06,0.00052775675,1.2407879e-06,5.8899102e-05,0.46552002,0.0077133975,0.0,0.0,0.0,0.0,0.0,0.0
638504000,638352000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366172e-07,0.0,0.0,0.0,0.0,0.00052775675,3.2504522e-06,0.00052775675,1.2407879e-06,0.00075716485,0.5182361,0.0069699157,0.0,0.0,0.0,0.0,0.0,0.0
638512000,638360000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366172e-07,0.0,0.0,0.0,0.0,0.00052775675,3.2504522e-06,0.00052775675,1.2407879e-06,0.00021104496,0.48486394,0.0073225168,0.0,0.0,0.0,0.0,0.0,0.0
638528000,638376000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253006e-07,0.0,0.0,0.0,0.0,0.00052775675,3.2504522e-06,0.00052775675,1.2407879e-06,0.0003049068,0.46994656,0.007323333,0.0,0.0,0.0,0.0,0.0,0.0
638536000,638384000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253006e-07,0.0,0.0,0.0,0.0,0.00052775675,3.2504522e-06,0.00052775675,1.2407879e-06,0.0020140144,0.49409613,0.006697548,0.0,0.0,0.0,0.0,0.0,0.0
638544000,638392000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253006e-07,0.0,0.0,0.0,0.0,0.00052775675,3.2504522e-06,0.00052775675,1.2407879e-06,0.0051394296,0.51351607,0.00606037,0.0,0.0,0.0,0.0,0.0,0.0
638552000,638400000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253006e-07,0.0,0.0,0.0,0.0,0.00052775675,3.2504522e-06,0.00052775675,1.2407879e-06,0.0073040016,0.54822326,0.00583765,0.0,0.0,0.0,0.0,0.0,0.0
638568000,638416000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253006e-07,0.0,0.0,0.0,0.0,0.0016887158,9.4001385e-05,8.824086e-06,0.0016887158,0.00154229,0.5452325,0.007236147,0.0,0.0,0.0,0.0,0.0,0.0
638576000,638424000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253006e-07,0.0,0.0,0.0,0.0,0.0016887158,9.4001385e-05,8.824086e-06,0.0016887158,0.00468393,0.5018648,0.006316217,0.0,0.0,0.0,0.0,0.0,0.0
638584000,638432000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253006e-07,0.0,0.0,0.0,0.0,0.0016887158,9.4001385e-05,8.824086e-06,0.0016887158,0.009491221,0.50036716,0.0055715186,0.0,0.0,0.0,0.0,0.0,0.0
638592000,638440000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473105e-07,0.0,0.0,0.0,0.0,0.0016887158,9.4001385e-05,8.824086e-06,0.0016887158,0.017627247,0.58913213,0.004944042,0.0,0.0,0.0,0.0,0.0,0.0
638608000,638456000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473105e-07,0.0,0.0,0.0,0.0,0.0016887158,9.4001385e-05,8.824086e-06,0.0016887158,0.010868688,0.4514206,0.005326758,0.0,0.0,0.0,0.0,0.0,0.0
638616000,638464000,0.00015254316,0.0019722923,0.00010009282,7.515422e-05,6.5892107e-07,2.9028774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473105e-07,0.0,0.0,0.0,0.0,0.0016887158,9.4001385e-05,8.824086e-06,0.0016887158,0.017709259,0.49662578,0.0048512393,0.0,0.0,0.0,0.0,0.0,0.0
638624000,638472000,0.0039743516,0.0005920025,0.00013717277,1.5792953e-05,6.2004838e-06,5.877792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473105e-07,0.0,0.0,0.0,0.0,4.8388534e-05,4.840037e-06,2.5353988e-06,4.8388534e-05,0.019111166,0.5048974,0.004812691,0.0,0.0,0.0,0.0,0.0,0.0
638632000,638480000,0.0039743516,0.0005920025,0.00013717277,1.5792953e-05,6.2004838e-06,5.877792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473105e-07,0.0,0.0,0.0,0.0,4.8388534e-05,4.840037e-06,2.5353988e-06,4.8388534e-05,0.019159332,0.44233546,0.0046071266,0.0,0.0,0.0,0.0,0.0,0.0
638648000,638496000,0.0039743516,0.0005920025,0.00013717277,1.5792953e-05,6.2004838e-06,5.877792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567898e-06,0.0,0.0,0.0,0.0,4.8388534e-05,4.840037e-06,2.5353988e-06,4.8388534e-05,0.012226498,0.47479665,0.0056398152,0.0,0.0,0.0,0.0,0.0,0.0
638656000,638504000,0.0039743516,0.0005920025,0.00013717277,1.5792953e-05,6.2004838e-06,5.877792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567898e-06,0.0,0.0,0.0,0.0,4.8388534e-05,4.840037e-06,2.5353988e-06,4.8388534e-05,0.015099369,0.457424,0.005286465,0.0,0.0,0.0,0.0,0.0,0.0
638664000,638512000,0.0039743516,0.0005920025,0.00013717277,1.5792953e-05,6.2004838e-06,5.877792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567898e-06,0.0,0.0,0.0,0.0,4.8388534e-05,4.840037e-06,2.5353988e-06,4.8388534e-05,0.027209718,0.544389,0.004637146,0.0,0.0,0.0,0.0,0.0,0.0
638672000,638520000,0.0039743516,0.0005920025,0.00013717277,1.5792953e-05,6.2004838e-06,5.877792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567898e-06,0.0,0.0,0.0,0.0,4.8388534e-05,4.840037e-06,2.5353988e-06,4.8388534e-05,0.022117035,0.49363023,0.004906495,0.0,0.0,0.0,0.0,0.0,0.0
